tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
»	-	»	$(	CARD	no	direct.speech.35	-	-	-	-
Geduld	-	Geduld	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
Nachbar	-	Nachbar	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.35	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.35	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.35	-	intexpr.35	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.35	-	-	-
Kapitän	-	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	-	frame.35	speaker.35	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Arm	-	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
Junge	-	Junge	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
leider	-	leider	ADV	ADV	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.36	-	-	-	-
geboren	-	gebären	VVPP	VPP.Full.Psp	no	direct.speech.36	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.36	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.36	-	-	-	-
sollt	-	sollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.36	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.36	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.36	-	-	-	-
erfahren	-	erfahren	VVPP	VINF.Full.-	no	direct.speech.36	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
Also	-	Also	ADV	ADV	no	direct.speech.36	-	-	-	-
–	-	–	ADJD	ADJD.Pos	no	direct.speech.36	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.36|indirect.thought.37.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.36|indirect.thought.37.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.36|indirect.thought.37.nonfact	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.36|indirect.thought.37.nonfact	-	-	-	-
Ehejahren	-	Ehejahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.36|indirect.thought.37.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.36|indirect.thought.37.nonfact	-	-	-	-
Rick	-	Rick	NE	N.Name.Nom.Sg.Masc	no	direct.speech.36|indirect.thought.37.nonfact	-	-	-	-
Geyers	-	Geyer	NE	N.Name.Nom.Pl.*	no	direct.speech.36|indirect.thought.37.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.36|indirect.thought.37.nonfact	-	-	-	-
Seegang	-	Seegang	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.36|indirect.thought.37.nonfact	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.36|indirect.thought.37.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.36|indirect.thought.37.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	frame.37	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.36	frame.37	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.36	frame.37	-	intexpr.37	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.36	frame.37	speaker.37	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.36	frame.37	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.36	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.36	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.36	-	-	-	-
überall	-	überall	ADV	ADV	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.36	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.36	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.36	-	-	-	-
Hamburg	-	Hamburg	NE	N.Name.Dat.Sg.Neut	no	direct.speech.36	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
