tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	-	--	$(	SYM.Quot.Left	no	-	-	-	-	-
Schon	-	schon	ADV	ADV	no	reported.speech.15	-	-	-	-
W.	-	W.	NE	N.Name.*.*.*	no	reported.speech.15	-	-	-	-
Humboldt	-	Humboldt	NE	N.Name.Nom.Sg.*	no	reported.speech.15	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.15	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.15|reported.thought.14	-	-	-	-
echt	-	echt	ADJD	ADJD.Pos	no	reported.speech.15|reported.thought.14	-	-	-	-
homerische	-	homerisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.15|reported.thought.14	-	-	-	-
Anschauungsweise	-	Anschauungsweise	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.15|reported.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.15	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	reported.speech.15	-	-	-	-
Bilde	-	Bilde	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.15	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.15	-	-	-	-
Dichters	-	Dichter	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.15	-	-	-	-
kund	-	kund	PTKVZ	PART.Verb	no	reported.speech.15	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
aufmerksam	-	aufmerksam	ADJD	ADJD.Pos	no	reported.speech.15	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.10	-	-	-	-
Phantasie	-	Phantasie	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.10	-	-	-	-
stellt	-	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.thought.10	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.10	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.10	-	-	-	-
geschichtlichen	-	geschichtlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.10	-	-	-	-
Hintergrund	-	Hintergrund	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.10	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	reported.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.10	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.thought.10	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	reported.thought.10	-	-	-	-
heraus	-	heraus	PTKVZ	APZR	no	reported.thought.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.thought.10	-	-	-	-
Gestalten	-	Gestalt	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.10	-	-	-	-
bewegen	-	bewegen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.11	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	reported.thought.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.11	-	-	-	-
idyllische	-	idyllisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.11	-	-	-	-
Heimlichkeit	-	Heimlichkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.11	-	-	-	-
väterlichen	-	väterlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.11	-	-	-	-
Hauses	-	Haus	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.11	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.thought.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.11	-	-	-	-
zuwandern	-	zuwandern	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.11	-	-	-	-
Dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Motiv	-	Motiv	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
wol	-	wol	ADJD	ADJD.Pos	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Bild	-	Bild	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Goethe'schen	-	goethe'sch	NN	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Geiste	-	Geiste	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
durchdrungen	-	durdringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
selbständiger	-	selbständig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
ästhetischer	-	ästhetisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wirkung	-	Wirkung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
reflectirten	-	reflectirt	NN	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Geiste	-	Geist	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Künstlers	-	Künstler	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
genügte	-	genügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
einfache	-	einfach	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	-	-	-	-	-
anschauliche	-	anschaulich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Nebeneinanderschreiten	-	Nebeneinanderschreit	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Paares	-	Paar	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
—	-	—	ADJA	N.Name.Nom.Sg.*	no	-	-	-	-	-
wobei	-	wobei	PWAV	PROADV.Inter	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
jenen	-	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Hintergrund	-	Hintergrund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
andeuten	-	andeuten	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
—	-	—	ADJD	FM	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
diesmal	-	diesmal	ADV	ADV	no	-	-	-	-	-
pfuschte	-	pfuschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Handwerk	-	Handwerk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
darzustellen	-	darstellen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
versuchte	-	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
Hermann	-	Hermann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
unsicher	-	unsicher	ADJD	ADJD.Pos	no	-	-	-	-	-
schreitende	-	schreitend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
zunehmendem	-	zunehmend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sturm	-	Sturm	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
„unbehauenen	-	„unbehauen	ADJA	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
Stufen	-	Stufe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Laubgang"	-	Laubgang"	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
herableitet	-	herableiten	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wieder	-	Wieder	ADV	ADV	no	-	frame.6	-	-	-
bedachte	-	bedachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6.nonfact|reported.writing.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.6.nonfact|reported.writing.12	-	-	-	-
Reiz	-	Reiz	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.6.nonfact|reported.writing.12	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	indirect.thought.6.nonfact|reported.writing.12	-	-	-	-
Situation	-	Situation	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.6.nonfact|reported.writing.12	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.thought.6.nonfact|reported.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.6.nonfact|reported.writing.12	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.6.nonfact|reported.writing.12	-	-	-	-
schildern	-	schildern	VVINF	VINF.Full.-	no	indirect.thought.6.nonfact|reported.writing.12	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.6.nonfact|reported.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6.nonfact|reported.writing.12	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.thought.6.nonfact|reported.writing.12	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	indirect.thought.6.nonfact|reported.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6.nonfact|reported.writing.12	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.6.nonfact|reported.writing.12	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	indirect.thought.6.nonfact|reported.writing.12	-	-	-	-
Ausgleitende	-	ausgleitend	NN	N.Reg.Nom.Pl.*	no	indirect.thought.6.nonfact|reported.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.6.nonfact|reported.writing.12	-	-	-	-
Jüngling	-	Jüngling	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.6.nonfact|reported.writing.12	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.6.nonfact|reported.writing.12	-	-	-	-
seliger	-	selig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.6.nonfact|reported.writing.12	-	-	-	-
Empfindung	-	Empfindung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6.nonfact|reported.writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.6.nonfact|reported.writing.12	-	-	-	-
männlcher	-	männlcher	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.6.nonfact|reported.writing.12	-	-	-	-
Zurückhaltung	-	Zurückhaltung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6.nonfact|reported.writing.12	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	indirect.thought.6.nonfact|reported.writing.12	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.thought.6.nonfact|reported.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.6.nonfact|reported.writing.12	-	-	-	-
Brust	-	Brust	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6.nonfact|reported.writing.12	-	-	-	-
hält	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.6.nonfact|reported.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.6.nonfact|reported.writing.12	-	-	-	-
Bildlich	-	bildlich	ADJD	ADJD.Pos	no	-	-	-	-	-
dargestellt	-	darstellen	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Scene	-	Scene	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Wirkung	-	Wirkung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
geradezu	-	geradezu	ADV	ADV	no	-	-	-	-	-
sinnlos	-	sinnlos	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.thought.7.nonfact.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.7.nonfact.border=state	-	-	-	-
wacklige	-	wacklig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Gestalt	-	Gestalt	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7.nonfact.border=state	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Mädchens	-	Mädchen	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.7.nonfact.border=state	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.7.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7.nonfact.border=state	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.7.nonfact.border=state	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	indirect.thought.7.nonfact.border=state	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Schwerpunkt	-	Schwerpunkt	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.7.nonfact.border=state	-	-	-	-
weder	-	weder	KON	CONJ.Coord.-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
feststeht	-	feststehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.7.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7.nonfact.border=state	-	-	-	-
noch	-	noch	ADV	CONJ.Coord.Noch	no	indirect.thought.7.nonfact.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.7.nonfact.border=state	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Luft	-	Luft	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.7.nonfact.border=state	-	-	-	-
schwebt	-	schweben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.7.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7.nonfact.border=state	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.thought.7.nonfact.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.thought.7.nonfact.border=state	-	-	-	-
herumvagirenden	-	herumvagirend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Arme	-	Arm	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.7.nonfact.border=state	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Paares	-	Paar	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.7.nonfact.border=state	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.thought.7.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7.nonfact.border=state	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Eines	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	indirect.thought.7.nonfact.border=state	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Andern	-	Andern	NN	PRO.Indef.Subst.-.Acc.Sg.Masc	no	indirect.thought.7.nonfact.border=state	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.7.nonfact.border=state	-	-	-	-
wollen	-	wollen	VMINF	VINF.Mod.-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.7.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7.nonfact.border=state	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.7.nonfact.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.7.nonfact.border=state	-	-	-	-
berühren	-	berühren	VVINF	VINF.Full.-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7.nonfact.border=state	-	-	-	-
—	-	—	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Genug	-	Genug	NN	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	no	-	-	-	-	-
Kaulbach	-	Kaulbach	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
diesmal	-	diesmal	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
bildende	-	bildend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Kunst	-	Kunst	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
an	-	an	PTKVZ	APPR.An	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
dichtenden	-	dichtend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
versündigt	-	versündigen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Goethe	-	Goethe	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
olympischen	-	olympisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zürnend	-	zürnend	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Geschlecht	-	Geschlecht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
herabblicken	-	herabblicken	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
herausnimmt	-	herausnehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Schöpfungen	-	Schöpfung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Bilde	-	Bilde	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verewigen	-	verewigen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
thut	-	thut	NN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Andenken	-	Andenken	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mißhandeln	-	mißhandeln	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
