tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	-	--	$(	SYM.Quot.Left	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.2	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.2	speaker.2	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.2	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.2	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	frame.2	-	-	-
näherer	-	näh	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	frame.2	-	-	-
Prüfung	-	Prüfung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.2	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.2	-	-	-
Eindruck	-	Eindruck	NN	N.Reg.Dat.Sg.Masc	no	-	frame.2	-	intexpr.2	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.2	-	intexpr.2	-
entziehen	-	entziehen	VVINF	VINF.Full.-	no	-	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.2	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	indirect.thought.2	-	-	-	-
Unterricht	-	Unterricht	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.2	-	-	-	-
allein	-	allein	ADV	ADV	no	indirect.thought.2	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.thought.2	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	indirect.thought.2	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect.thought.2	-	-	-	-
allzu	-	allzu	PTKA	PART.Deg	no	indirect.thought.2	-	-	-	-
bescheidenen	-	bescheiden	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.thought.2	-	-	-	-
äußeren	-	äußerer	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.thought.2	-	-	-	-
Umfanges	-	Umfanges	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.2	-	-	-	-
gleichsam	-	gleichsam	ADJD	ADV	no	indirect.thought.2	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
Luft	-	Luft	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
schwebt	-	schweben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.2	-	-	-	-
—	-	—	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Tertia	-	Tertia	NN	FM	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
Untersekunda	-	Untersekunda	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
an	-	an	APPR	PART.Verb	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Teil	-	Teil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
höheren	-	hoch	ADJA	ADJA.Comp.Gen.Pl.Fem	no	-	-	-	-	-
Lehranstalten	-	Lehranstalten	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Wochenstunde	-	Wochenstunde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
betrieben	-	betreiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fast	-	Fast	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
schwerwiegender	-	schwerwiegend	ADJD	ADJD.Comp	no	-	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
anderer	-	anderer	PIAT	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Umstand	-	Umstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erscheinen	-	erscheinen	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	Wie	KOUS	PROADV.Inter	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Statistiken	-	Statistik	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
15	-	15	CARD	CARD	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
unzweideutig	-	unzweideutig	ADJD	ADJD.Pos	no	-	-	-	-	-
hervorgeht	-	hervorgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Anteil	-	Anteil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
fachmännisch	-	fachmännisch	ADJD	ADJD.Pos	no	-	-	-	-	-
vorgebildeten	-	vorgebildet	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Lehrer	-	Lehrer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Erdkunde	-	Erdkunde	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gesamtzahl	-	Gesamtzahl	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Lehrer	-	Lehrer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Faches	-	fach	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
unerwartet	-	unerwartet	ADJD	ADJD.Pos	no	-	-	-	-	-
hoher	-	hoch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obwohl	-	obwohl	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
geprüfte	-	geprüft	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fachlehrer	-	Fachlehrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Erdkunde	-	Erdkunde	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
weit	-	weit	ADJD	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
unbedingt	-	unbedingt	ADJD	ADV	no	-	-	-	-	-
nötig	-	nötig	ADJD	ADJD.Pos	no	-	-	-	-	-
vorhanden	-	vorhanden	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
zuverlässigen	-	zuverlässig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Angaben	-	Angabe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Schuljahr	-	Schuljahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1907/08	-	1907/08	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
—	-	—	ADJD	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
neuere	-	neuerer	ADJA	ADJA.Comp.Nom.Pl.Fem	no	-	-	-	-	-
Zahlen	-	Zahl	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
liegen	-	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
—	-	—	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
verschiedene	-	verschieden	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Landesteile	-	Landesteil	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Königreich	-	Königreich	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Sachsen	-	Sachsen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Elsaß-Lothringen	-	Elsaß-Lothring	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
beziehen	-	beziehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Fach	-	Fach	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
etwa	-	etwa	ADV	ADV	no	-	-	-	-	-
40—50	-	40—50	ADJA	CARD	no	-	-	-	-	-
Prozent	-	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Nicht-Geographen	-	Nicht-Geograph	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
unterrichtet	-	unterrichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Leider	-	Leider	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Widerspruch	-	Widerspruch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
ausdrücklichen	-	ausdrücklich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
amtlichen	-	amtlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Bestimmungen	-	Bestimmung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vielerorten	-	vielerorten	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
„Brauch"	-	„Brauch"	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erdkundliche	-	erdkundlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Lehrstunden	-	Lehrstunde	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
womöglich	-	womöglich	ADV	ADV	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Rücksicht	-	Rücksicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
betreffende	-	betreffend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Nichtfachmann	-	Nichtfachmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
einarbeiten	-	einarbeiten	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
„Füllstunden	-	„füllstunden	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
