tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
tue	-	tun	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Knechtsarbeit	-	Knechtsarbeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Warum	-	Warum	PWAV	PROADV.Inter	no	direct.speech.4	-	-	-	-
kündige	-	kündigen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Kapital	-	Kapital	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
gehe	-	gehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	direct.speech.4	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Mag	-	Mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
Mary	-	Mary	NE	N.Name.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.4	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.4	-	-	-	-
herauswickelt	-	herswickeln	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.4	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Vormund	-	Vormund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
baue	-	bauen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.4	-	-	-	-
irgendwo	-	irgendwo	ADV	ADV	no	direct.speech.4	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Nest	-	Nest	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
rufe	-	ruf	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4|reported.speech.5	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.4|reported.speech.5	-	-	-	-
Eva	-	Eva	NE	N.Name.Nom.Sg.Fem	no	direct.speech.4|reported.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Not	-	Not	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Statt	-	statt	KOUI	APPR.Gen	no	direct.speech.4	-	-	-	-
dessen	-	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	direct.speech.4	-	-	-	-
mühe	-	mühen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.4	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.4	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
hoffnungslose	-	hoffnungslos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Aufgabe	-	Aufgabe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.4	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Vergnügen	-	Vergnügen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Querkopf	-	Querkopf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.4	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
herumbalgen	-	herumbalgen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.4	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
So	-	so	ADV	ADV	no	reported.speech.6	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6	-	-	-	-
Ramborn	-	Ramborn	NE	N.Name.Nom.Sg.*	no	reported.speech.6	-	-	-	-
wohl	-	wohl	ADV	ADV	no	reported.speech.6	-	-	-	-
manchesmal	-	manchesmal	ADV	ADJD.Pos	no	reported.speech.6	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.7	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
auch	-	auch	ADV	ADV	no	-	frame.7	-	-	-
ganz	-	ganz	ADV	ADV	no	-	frame.7	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.7.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.7.border=state	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	indirect.thought.7.border=state	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.7.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7.border=state	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.7.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.7.border=state	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	indirect.thought.7.border=state	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.7.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7.border=state	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.thought.7.border=state|reported.speech.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.7.border=state|reported.speech.8	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.7.border=state|reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7.border=state|reported.speech.8	-	-	-	-
Warum	-	warum	PWAV	PROADV.Inter	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	no	reported.speech.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.9.nonfact	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	reported.speech.9.nonfact	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	reported.speech.9.nonfact	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	reported.speech.9.nonfact	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.9.nonfact	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	reported.speech.9.nonfact	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	reported.speech.9.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9.nonfact	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Prozeß	-	Prozeß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Heinemann	-	Heinemann	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
richtiger	-	richtig	ADJD	ADJD.Comp	no	-	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Dem.Subst.-.Gen.Sg.*	no	-	-	-	-	-
Deckmann	-	Deckmann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Winkeladvokaten	-	Winkeladvokat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
N.	-	N.	NE	APPR.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.10	-	-	-	-
den	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.speech.10	-	-	-	-
Heinemann	-	Heinemann	NE	N.Name.Dat.Sg.*	no	reported.speech.10	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
Forderung	-	Forderung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
abgetreten	-	abtreten	VVPP	VPP.Full.Psp	no	reported.speech.10	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
erster	-	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Instanz	-	Instanz	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verloren	-	verlieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
gegangen	-	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.11	-	-	-
Richter	-	Richter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	frame.11	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.11	-	-	-
Original	-	Original	NN	N.Reg.Nom.Sg.Neut	no	-	frame.11	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.11	-	-	-
Kontrakts	-	Kontrakt	NN	N.Reg.Gen.Sg.Masc	no	-	frame.11	-	-	-
fehlte	-	fehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
bloß	-	bloß	ADJD	ADV	no	-	frame.11	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.11	-	-	-
Grund	-	Grund	NN	N.Reg.Acc.Sg.Masc	no	-	frame.11	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.11	-	-	-
Photographie	-	Photographie	NN	N.Reg.Gen.Sg.Fem	no	-	frame.11	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.11	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.11	-	-	-
Überzeugung	-	Überzeugung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.11	-	intexpr.11	-
gewinnen	-	gewinnen	VVINF	VINF.Full.-	no	-	frame.11	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
zweifellos	-	zweifellos	ADJD	ADJD.Pos	no	indirect.thought.11.nonfact.border=state	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Fälschung	-	Fälschung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.11.nonfact.border=state	-	-	-	-
vorliege	-	vorliegen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.11.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.12	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.12	-	-	-	-
Bedauern	-	Bedauern	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.12	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech.12	-	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
Van	-	Van	NE	N.Name.*.*.*	no	reported.speech.12	-	-	-	-
Teren	-	ter	NN	VINF.Full.-	no	reported.speech.12	-	-	-	-
entscheiden	-	entscheiden	VVINF	VINF.Full.-	no	reported.speech.12	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	reported.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.13	-	-	-	-
Kerl	-	Kerl	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.13	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.13	-	-	-	-
zweifellos	-	zweifellos	ADJD	ADJD.Pos	no	indirect.speech.13	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.13	-	-	-	-
Halunke	-	Halunke	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.13	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	-	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	indirect.speech.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.13	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.13	-	-	-	-
lange	-	lange	ADV	ADV	no	indirect.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.13	-	-	-	-
Kontrakt	-	Kontrakt	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.13	-	-	-	-
fehle	-	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.13	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	indirect.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.13	-	-	-	-
Natürlich	-	natürlich	ADV	ADV	no	reported.speech.14	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.14	-	-	-	-
Doktor	-	Doktor	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.14	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	reported.speech.14	-	-	-	-
Berufung	-	Berufung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.14	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	reported.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.15	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.15	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.15	-	-	-
wenig	-	wenig	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	frame.15	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.15	-	intexpr.15	-
vorhanden	-	vorhanden	ADJD	ADJD.Pos	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.15.border=feel	-	-	-	-
zweiter	-	zweiter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.15.border=feel	-	-	-	-
Instanz	-	Instanz	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.15.border=feel	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.15.border=feel	-	-	-	-
gewinnen	-	gewinnen	VVINF	VINF.Full.-	no	indirect.thought.15.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.15.border=feel	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.15.border=feel	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.15.border=feel	-	-	-	-
inzwischen	-	inzwischen	ADV	ADV	no	indirect.thought.15.border=feel	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.15.border=feel	-	-	-	-
gelänge	-	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.15.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.15.border=feel	-	-	-	-
neues	-	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.15.border=feel	-	-	-	-
Beweismaterial	-	Beweismaterial	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.15.border=feel	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.15.border=feel	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	indirect.thought.15.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.15.border=feel	-	-	-	-
Von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Mary	-	Mary	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Cannes	-	Cannes	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Brief	-	Brief	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eingelaufen	-	einlaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worin	-	worin	PWAV	PROADV.Inter	no	-	frame.16	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.16	speaker.16	-	-
meldete	-	melden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.16	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.writing.16	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	indirect.writing.16	-	-	-	-
angelangt	-	angelangen	VVPP	VPP.Full.Psp	no	indirect.writing.16	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.16	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.writing.16	-	-	-	-
schwerlich	-	schwerlich	ADJD	ADJD.Pos	no	indirect.writing.16	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.16	-	-	-	-
Cannes	-	Cannes	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.16	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	indirect.writing.16	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.writing.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.16	-	-	-	-
