tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sprachen	-	sprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.5	-	intexpr.5	-
in	-	in	APPR	APPR.In	no	-	frame.5	-	-	-
folgender	-	folgend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.5	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	frame.5	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.5	-	-	-
Advocaten	-	Advocat	NN	N.Reg.Dat.Sg.Masc	no	-	frame.5	-	-	-
Metz	-	Metz	NE	N.Name.Nom.Sg.Masc	no	-	frame.5	-	-	-
für	-	für	APPR	APPR.Acc	no	-	frame.5	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.5	-	-	-
Vertheidigung	-	Vertheidigung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.5	-	-	-
Scriba's	-	Scriba's	VVFIN	N.Name.Gen.Sg.*	no	-	frame.5	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	frame.5	-	intexpr.5	-
Dank	-	Dank	NN	N.Reg.Acc.Sg.Masc	no	-	frame.5	-	intexpr.5	-
aus	-	aus	PTKVZ	PART.Verb	no	-	frame.5	-	intexpr.5	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
„Wir	-	„wir	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.5	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
umhin	-	umhin	ADV	PART.Verb	no	direct.speech.5	-	-	-	-
unseren	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.5|reported.speech.6	-	-	-	-
heißesten	-	heiß	ADJA	ADJA.Sup.Dat.Pl.Fem	no	direct.speech.5|reported.speech.6	-	-	-	-
Dank	-	Dank	NN	APPR.Gen	no	direct.speech.5|reported.speech.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.5|reported.speech.6	-	-	-	-
ehrenwerthen	-	ehrenwerth	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.5|reported.speech.6	-	-	-	-
Manne	-	Manne	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5|reported.speech.6	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5|reported.speech.6	-	-	-	-
Advocaten	-	Advocat	NN	N.Name.Nom.Pl.Masc	no	direct.speech.5|reported.speech.6	-	-	-	-
Metz	-	Metz	NE	N.Name.Nom.Sg.Masc	no	direct.speech.5|reported.speech.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.5|reported.speech.6	-	-	-	-
Darmstadt	-	Darmstadt	NE	N.Name.Dat.Sg.Neut	no	direct.speech.5|reported.speech.6	-	-	-	-
nachzurufen	-	nacurufen	VVIZU	VPP.Full.Psp	no	direct.speech.5|reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.5|reported.speech.7	-	-	-	-
Manne	-	Manne	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5|reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|reported.speech.7	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.5|reported.speech.7	-	-	-	-
ungenirt	-	ungenirt	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5|reported.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.5|reported.speech.7	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.5|reported.speech.7	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.5|reported.speech.7	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5|reported.speech.7	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.5|reported.speech.7	-	-	-	-
Clienten	-	Client	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.5|reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|reported.speech.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.5|reported.speech.7	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.5|reported.speech.7	-	-	-	-
Candidaten	-	Candidat	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5|reported.speech.7	-	-	-	-
Scriba	-	Scriba	NN	N.Name.Nom.Sg.Masc	no	direct.speech.5|reported.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.5|reported.speech.7	-	-	-	-
vertheidigen	-	vertheidigen	VVINF	VINF.Full.-	no	direct.speech.5|reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5|reported.speech.8	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.5|reported.speech.8	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.5|reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|reported.speech.8	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.5|reported.speech.8|reported.speech.29	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5|reported.speech.8|reported.speech.29	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	direct.speech.5|reported.speech.8|reported.speech.29	-	-	-	-
edlen	-	edel	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.5|reported.speech.8|reported.speech.29	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.5|reported.speech.8|reported.speech.29	-	-	-	-
Männer	-	Mann	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.5|reported.speech.8|reported.speech.29	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5|reported.speech.8|reported.speech.29	-	-	-	-
Sache	-	Sache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5|reported.speech.8|reported.speech.29	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.5|reported.speech.8|reported.speech.29	-	-	-	-
ge	-	g	ADJA	ADJD.Pos	no	direct.speech.5|reported.speech.8|reported.speech.29	-	-	-	-
sammten	-	sammt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.5|reported.speech.8|reported.speech.29	-	-	-	-
Vaterlandes	-	Vaterland	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.5|reported.speech.8|reported.speech.29	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.5|reported.speech.8|reported.speech.29	-	-	-	-
Volke	-	Volke	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.5|reported.speech.8|reported.speech.29	-	-	-	-
gegenüber	-	gegenüber	APPO	APPO.Dat	no	direct.speech.5|reported.speech.8|reported.speech.29	-	-	-	-
auszusprechen	-	aussprechen	VVIZU	VINF.Full.zu	no	direct.speech.5|reported.speech.8|reported.speech.29	-	-	-	-
vermochte	-	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5|reported.speech.8|reported.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
Wunsche	-	Wunsche	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.5	-	-	-	-
politisch	-	politisch	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
Angeklagten	-	angeklagter	NN	N.Reg.Nom.Pl.*	no	direct.speech.5	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.5|reported.speech.9	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.5|reported.speech.9	-	-	-	-
humane	-	human	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.5|reported.speech.9	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5|reported.speech.9	-	-	-	-
sagende	-	sagend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.5|reported.speech.9	-	-	-	-
Vertheidigung	-	Vertheidigung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5|reported.speech.9	-	-	-	-
rechnen	-	rechnen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.5	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
unterzeichnen	-	unterzeichnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.5|reported.writing.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.5|reported.writing.10	-	-	-	-
mehrere	-	mehrere	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	direct.speech.5|reported.writing.10	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.5|reported.writing.10	-	-	-	-
Frauen	-	Frau	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.5|reported.writing.10	-	-	-	-
[	-	[	$(	SYM.Paren.Left	no	direct.speech.5	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	direct.speech.5|reported.speech.11	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5|reported.speech.11	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.5|reported.speech.11	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.5|reported.speech.11	-	-	-	-
Stücken	-	Stück	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.5|reported.speech.11	-	-	-	-
bessere	-	gut	ADJA	ADJA.Comp.Acc.Sg.Neut	no	direct.speech.5|reported.speech.11	-	-	-	-
Kenntniß	-	Kenntniß	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5|reported.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.5|reported.speech.11	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.5|reported.speech.11	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.5|reported.speech.11	-	-	-	-
wünschten	-	wünschen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.5|reported.speech.11	-	-	-	-
]	-	]	$(	SYM.Paren.Right	no	direct.speech.5	-	-	-	-
.“	-	.“	NN	FM	no	direct.speech.5	-	-	-	-
--	-	-	$(	FM	no	-	-	-	-	-
Trotz	-	Trotz	APPR	APPR.Gen	no	-	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	reported.writing.12	-	-	-	-
wider	-	wider	APPR	APPR.Acc	no	reported.writing.12	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.12	-	-	-	-
Einsammeln	-	Einsammeln	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.12	-	-	-	-
Geld	-	Geld	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.12	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.writing.12	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.12	-	-	-	-
Flüchtlinge	-	Flüchtling	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.12	-	-	-	-
ergangenen	-	ergangen	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.writing.12	-	-	-	-
Verbote	-	Verbot	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.12	-	-	-	-
sammelt	-	sammeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Gießen	-	Gießen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nimmt	-	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
Gaben	-	Gabe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Kleidungsstücken	-	Kleidungsstück	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Tuchlappen	-	Tuchlappe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ausbessern	-	Ausbessern	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Kleider	-	Kleider	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Assisensitzung	-	Assisensitzung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Gießen	-	Gießen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Schranken	-	Schranke	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
gewisser	-	gewiß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Wilhelm	-	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Kertrich	-	Kertrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Oberwerba	-	Oberwerba	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
angeklagt	-	anklagen	VVPP	ADJD.Pos	no	reported.speech.13	-	-	-	-
vorsätzlich	-	vorsätzlich	ADJD	ADJD.Pos	no	reported.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.13	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
Behausung	-	Behausung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
Feuer	-	Feuer	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.13	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
Nachtzeit	-	Nachtzeit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
angelegt	-	anlegen	VVPP	VPP.Full.Psp	no	reported.speech.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.13	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	reported.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Haus	-	Haus	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Werth	-	Werth	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
400	-	400	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sey	-	sey	NE	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
1000	-	1000	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
versichert	-	versichern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
stehe	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
schlechtem	-	schlecht	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Rufe	-	Rufe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Vermögensverhältnisse	-	Vermögensverhältnis	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
seyen	-	seyen	NE	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
zerrüttet	-	zerrütten	VVPP	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Trotz	-	Trotz	APPR	APPR.Gen	no	reported.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.16	-	-	-	-
tüchtigen	-	tüchtig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.16	-	-	-	-
Vertheidigung	-	Vertheidigung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.16	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.16	-	-	-	-
Advocaten	-	Advocat	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.16	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	reported.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.16	-	-	-	-
Eckstein	-	Eckstein	NE	N.Name.Nom.Sg.Masc	no	reported.speech.16	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Angeklagten	-	angeklagter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zumal	-	zumal	KOUS	CONJ.SubFin.-	no	reported.speech.15	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	reported.speech.15	-	-	-	-
Zeugen	-	Zeuge	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.15	-	-	-	-
Ungünstiges	-	ungünstige	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.15	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.15	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.15	-	-	-	-
aussagten	-	aussagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.17	-	-	-	-
„Schuldig“	-	„Schuldig“	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.17	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.17	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	reported.speech.17	-	-	-	-
Geschworenen	-	Geschworener	NN	N.Reg.Dat.Pl.*	no	reported.speech.17	-	-	-	-
ausgesprochen	-	aussprechen	VVPP	VPP.Full.Psp	no	reported.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.18	-	-	-	-
Assisenhof	-	Assisenhof	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.18	-	-	-	-
verurtheilte	-	verurtheilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.18	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.18	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.18	-	-	-	-
acht	-	acht	CARD	CARD	no	reported.speech.18	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.18	-	-	-	-
Correctionshausstrafe	-	Correctionshausstrafe	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.18	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wettarau	-	Wettarau	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
25.	-	25.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
October	-	October	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mittlerweile	-	Mittlerweile	ADV	ADV	no	reported.speech.19	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.19	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.19	-	-	-	-
nun	-	nun	ADV	ADV	no	reported.speech.19	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.19	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.19	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.19	-	-	-	-
Wöller	-	Wöller	NE	N.Reg.Nom.Sg.Masc	no	reported.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.19	-	-	-	-
Administrator	-	Administrator	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.19	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.19	-	-	-	-
mehreren	-	mehrere	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	reported.speech.19	-	-	-	-
Stiftungen	-	Stiftung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.19	-	-	-	-
wohnhaft	-	wohnhaft	ADJD	ADJD.Pos	no	reported.speech.19	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.19	-	-	-	-
Wölfersheim	-	Wölfersheim	NN	N.Name.Dat.Sg.Neut	no	reported.speech.19	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.19	-	-	-	-
Candidat	-	Candidat	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.19	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.19	-	-	-	-
Landtage	-	Landtag	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.19	-	-	-	-
angeboten	-	anbieten	VVPP	VPP.Full.Psp	no	reported.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.19	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
Wöller	-	Wöller	NE	N.Reg.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.19	-	intexpr.19	-
in	-	in	APPR	APPR.In	no	-	frame.19	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.19	-	-	-
Anzeige	-	Anzeige	NN	N.Reg.Dat.Sg.Fem	no	-	frame.19	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.*	no	-	frame.19	-	-	-
Jntelligenzblatte	-	Jntelligenzblatte	NN	N.Reg.Dat.Sg.Fem	no	-	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.20	frame.21	-	-	-
sey	-	sey	VVFIN	ADJD.Pos	no	indirect.speech.20	frame.21	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.20	frame.21	speaker.21	-	-
