tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
aufdrängt	-	aufdrängen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.17	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.17	-	-	-	-
Fragen	-	Frage	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.17	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech.17	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	reported.speech.17	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	reported.speech.17	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.17	-	-	-	-
keiner	-	keiner	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
directen	-	direct	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
Beziehung	-	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.17	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
davor	-	davor	PAV	PROADV.Dem	no	-	-	-	-	-
hüten	-	hüten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
freilich	-	freilich	ADV	ADV	no	-	-	-	-	-
natürliche	-	natürlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Befangenheit	-	Befangenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Untersuchung	-	Untersuchung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
falsche	-	falsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Wendung	-	Wendung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
z	-	z	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
B.	-	B.	APPR	SYM.Other.XY	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Verfasser	-	Verfasser	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
abgeneigt	-	abneigen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.9	-	-	-	-
Verkümmerung	-	Verkümmerung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.9	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.9	-	-	-	-
Politik	-	Politik	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.9	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	reported.writing.9	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.9	-	-	-	-
Theil	-	Theil	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.9	-	-	-	-
unsrem	-	unsr	ADJA	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.writing.9	-	-	-	-
Schulwesen	-	Schulwesen	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.9	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.writing.9	-	-	-	-
Last	-	Last	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.writing.9	-	-	-	-
legen	-	legen	VVINF	VINF.Full.-	no	reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obgleich	-	obgleich	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Mängel	-	Mangel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
desselben	-	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
höherem	-	hoch	ADJA	ADJA.Comp.Dat.Sg.Neut	no	-	-	-	-	-
Grade	-	Grade	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
englischen	-	englisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
französischen	-	französisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Einrichtungen	-	Einrichtung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
wiederfinden	-	wiederfinden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.10|reported.thought.11	-	-	-	-
Grundgedanke	-	Grundgedanke	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.10|reported.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	reported.speech.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
ausgeht	-	ausgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.10	-	-	-	-
bereits	-	bereits	ADV	ADV	no	reported.speech.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
Fichte	-	Fichte	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.10	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	reported.speech.10|reported.speech.18	-	-	-	-
Reden	-	Rede	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.10|reported.speech.18	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.10|reported.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.10|reported.speech.18	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.10|reported.speech.18	-	-	-	-
Nation	-	Nation	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.10|reported.speech.18	-	-	-	-
ausgesprochen	-	aussprechen	VVPP	VPP.Full.Psp	no	reported.speech.10	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
Fichte	-	Fichte	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
erklärt	-	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.12	-	-	-	-
damalige	-	damalig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.12	-	-	-	-
Generation	-	Generation	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.12	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	reported.speech.12	-	-	-	-
1808	-	1808	CARD	CARD	no	reported.speech.12	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	reported.speech.12	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.12	-	-	-	-
unfähig	-	unfähig	ADJD	ADJD.Pos	no	reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.12	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
französische	-	französisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
Joch	-	Joch	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
abzuschütteln	-	abschütteln	VVIZU	VINF.Full.zu	no	reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.12	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	reported.speech.12	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.12	-	-	-	-
moralisch	-	moralisch	ADJD	ADJD.Pos	no	reported.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.12	-	-	-	-
physisch	-	physisch	ADJD	ADJD.Pos	no	reported.speech.12	-	-	-	-
depravirt	-	depravirt	NN	VPP.Full.Psp	no	reported.speech.12	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	reported.speech.12	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.12	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	reported.speech.12	-	-	-	-
also	-	also	ADV	ADV	no	reported.speech.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
ganz	-	ganz	ADV	ADV	no	reported.speech.12	-	-	-	-
neues	-	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
Geschlecht	-	Geschlecht	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
geschaffen	-	schaffen	VVPP	VPP.Full.Psp	no	reported.speech.12	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.12	-	-	-	-
welches	-	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.12	-	-	-	-
dann	-	dann	ADV	ADV	no	reported.speech.12	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	reported.speech.12	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
Laufe	-	Lauf	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.12	-	-	-	-
16	-	16	CARD	CARD	no	reported.speech.12	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.12	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
Stande	-	Stande	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	reported.speech.12	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
Schuld	-	Schuld	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	reported.speech.12	-	-	-	-
Vorfahren	-	Vorfahren	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.12	-	-	-	-
sühnen	-	sühnen	VVINF	VINF.Full.-	no	reported.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
Zu	-	zu	APPR	APPR.Dat	no	reported.speech.12	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
Zweck	-	Zweck	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.12	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.12	-	-	-	-
vollständig	-	vollständig	ADJD	ADJD.Pos	no	reported.speech.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	reported.speech.12	-	-	-	-
Erwachsenen	-	erwachsene	NN	N.Reg.Dat.Pl.*	no	reported.speech.12	-	-	-	-
getrennt	-	trennen	VVPP	VPP.Full.Psp	no	reported.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.12	-	-	-	-
Anstalten	-	Anstalt	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.12	-	-	-	-
erzogen	-	erziehen	VVPP	VPP.Full.Psp	no	reported.speech.12	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.12	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
kleines	-	klein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
Abbild	-	Abbild	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.12	-	-	-	-
wirklichen	-	wirklich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.speech.12	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.12	-	-	-	-
darstellten	-	darstellen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.12	-	-	-	-
vorzugsweise	-	vorzugsweise	ADJD	ADJD.Pos	no	reported.speech.12	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
praktische	-	praktisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
Thätigkeit	-	Thätigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
gewiesen	-	weisen	VVPP	VPP.Full.Psp	no	reported.speech.12	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.12	-	-	-	-
Garten	-	Garten	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.12	-	-	-	-
anbauen	-	anbauen	VVINF	VINF.Full.-	no	reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.12	-	-	-	-
ackern	-	ackern	VVINF	VINF.Full.-	no	reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.12	-	-	-	-
pflügen	-	pflügen	VVINF	VINF.Full.-	no	reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.12	-	-	-	-
Angelegenheiten	-	Angelegenheit	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.12	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.12	-	-	-	-
Gemeinde	-	Gemeinde	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.12	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
junges	-	jung	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
Bürgerrecht	-	Bürgerrecht	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
ausüben	-	ausüben	VVINF	VINF.Full.-	no	reported.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	reported.thought.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.13	-	-	-	-
Philosophen	-	Philosoph	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.13	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	reported.thought.13	-	-	-	-
vorschwebte	-	vorschweben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.13	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.thought.13	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.thought.13	-	-	-	-
Philanthropine	-	Philanthropine	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.13	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Nom.Pl.Fem	no	reported.thought.13	-	-	-	-
pädagogische	-	pädagogisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.thought.13	-	-	-	-
Anstalten	-	Anstalt	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.13	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.13	-	-	-	-
Pestalozzi'schen	-	pestalozzi'sch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.13	-	-	-	-
Sinn	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.13	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Franzosen	-	Franzose	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
verjagt	-	verjagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Schuleinrichtungen	-	Schuleinrichtung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Fortbestand	-	Fortbestand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Philanthropinen	-	Philanthropinen	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
bedeutende	-	bedeutend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Kapacität	-	Kapacität	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hervorgegangen	-	hervorgehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.14	-	-	-
Philosoph	-	Philosoph	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.14	-	-	-
übersehen	-	übersehen	VVPP	VPP.Full.Psp	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.19.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.19.nonfact	-	-	-	-
Erziehung	-	Erziehung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.19.nonfact	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	indirect.thought.19.nonfact	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.thought.19.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.19.nonfact	-	-	-	-
bessern	-	bessern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.19.nonfact	-	-	-	-
Geschlechtes	-	Geschlecht	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.19.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.19.nonfact	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.19.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.19.nonfact	-	-	-	-
Zustände	-	Zustand	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.19.nonfact	-	-	-	-
voraussetzte	-	voraussetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.19.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.19.nonfact	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.thought.19.nonfact	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.19.nonfact|reported.thought.14.border=state	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.19.nonfact|reported.thought.14.border=state	-	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.19.nonfact|reported.thought.14.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.19.nonfact|reported.thought.14.border=state	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.19.nonfact|reported.thought.14.border=state	-	-	-	-
Depravation	-	Depravation	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.19.nonfact|reported.thought.14.border=state	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.19.nonfact|reported.thought.14.border=state	-	-	-	-
Zeitalters	-	Zeitalter	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.19.nonfact|reported.thought.14.border=state	-	-	-	-
widersprachen	-	widersprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.19.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.19.nonfact	-	-	-	-
