tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Sonntag	-	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Kirchengehen	-	Kirchengehen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Staat	-	Staat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	-	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sch	-	Sch	NE	ADJD.Pos	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Frühstück	-	Frühstück	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Billett	-	Billett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
las	-	las	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.10	-	-	-
laut	-	laut	ADJD	ADJD.Pos	no	-	frame.10	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
Teure	-	teuer	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
Christiane	-	Christiane	NE	N.Name.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
Alexandrowna	-	Alexandrowna	NE	N.Name.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech writing.23	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	reported.speech writing.23	-	-	-	-
gestern	-	gestern	ADV	ADV	no	reported.speech writing.23	-	-	-	-
abend	-	abend	ADV	ADV	no	reported.speech writing.23	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.23	-	-	-	-
Nachricht	-	Nachricht	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.23	-	-	-	-
erhalten	-	erhalten	VVPP	VPP.Full.Psp	no	reported.speech writing.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.10	-	-	-	-
jemand	-	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.10|reported.speech.11.nonfact	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.writing.10|reported.speech.11.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.10|reported.speech.11.nonfact	-	-	-	-
wichtigen	-	wichtig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.writing.10|reported.speech.11.nonfact	-	-	-	-
Familienangelegenheiten	-	Familienangelegenheit	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.10|reported.speech.11.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.10|reported.speech.11.nonfact	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	direct.writing.10|reported.speech.11.nonfact	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.10|reported.speech.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.writing.10	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.10	-	-	-	-
Stuttgart	-	Stuttgart	NE	N.Name.Dat.Sg.Neut	no	direct.writing.10	-	-	-	-
erwartet	-	erwarten	VVPP	VPP.Full.Psp	no	direct.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
Sache	-	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
eilig	-	eilig	ADJD	ADJD.Pos	no	direct.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.10	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.10	-	-	-	-
reise	-	reise	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.writing.10	-	-	-	-
Verzug	-	Verzug	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.10	-	-	-	-
dahin	-	dahin	PAV	PROADV.Dem	no	direct.writing.10	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	direct.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
Entschuldigen	-	entschuldigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.10	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.10	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	direct.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.10	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.10	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.writing.10	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.writing.10	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.10	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.writing.10	-	-	-	-
vorkam	-	vorkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.12.border=state	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.12.border=state	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	reported.thought.12.border=state	-	-	-	-
ja	-	ja	ADV	ADV	no	reported.thought.12.border=state	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	reported.thought.12.border=state	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	reported.thought.12.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.12.border=state	-	-	-	-
Ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	reported.thought.12.border=state	-	-	-	-
Freundinnen	-	Freundin	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.12.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.12.border=state	-	-	-	-
Da	-	da	ADV	ADV	no	direct.writing.10	-	-	-	-
brauchen	-	brauchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.10	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.10	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.writing.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.10	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	direct.writing.10	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.writing.10	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.10	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.writing.10	-	-	-	-
liebende	-	liebend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.10	-	-	-	-
Ludmilla.	-	Ludmilla.	NE	ADJA.Pos.*.*.*	no	direct.writing.10	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.writing.10	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sch	-	Sch	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Iwan	-	Iwan	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bemerkte	-	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
heftig	-	heftig	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Farbe	-	Farbe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wechselte	-	wechseln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.13	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.13	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.thought.13	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.13	-	-	-	-
Wirkung	-	Wirkung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.13	-	-	-	-
überraschenden	-	überraschend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.13	-	-	-	-
Nachricht	-	Nachricht	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Grunde	-	Grund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Herzens	-	Herz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
freute	-	freuen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	frame.14	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.14	speaker.14	-	-
schmeichelte	-	schmeicheln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.14	-	-	-
nun	-	nun	ADV	ADV	no	-	frame.14	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.14	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.14	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.14.border=state	-	-	-	-
Iwan	-	Iwan	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.14.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.14.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.14.border=state	-	-	-	-
Irene	-	Irene	NE	N.Name.Dat.Sg.Fem	no	indirect.thought.14.border=state	-	-	-	-
beschäftigen	-	beschäftigen	VVINF	VINF.Full.-	no	indirect.thought.14.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.14.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.14.border=state	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.thought.14.border=state	-	-	-	-
angezogen	-	anziehen	VVPP	VPP.Full.Psp	no	indirect.thought.14.border=state	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.thought.14.border=state	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.14.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.14.border=state	-	-	-	-
Der	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Verstellung	-	Verstellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unfähig	-	unfähig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	-	-	-	-
gewöhnt	-	gewöhnen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.speech.15	-	-	-	-
Söhnen	-	Söhne	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.15	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.speech.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.15	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
unvorsichtig	-	unvorsichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Drange	-	Drange	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Herzens	-	Herz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.16	speaker.16	-	-
ergriff	-	ergreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	-	-
Iwans	-	Iwan	NN	N.Name.Gen.Sg.Masc	no	-	frame.16	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	frame.16	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
zärtlich	-	zärtlich	ADJD	ADJD.Pos	no	-	frame.16	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
»	-	»	$(	CARD	no	direct.speech.16	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
liebes	-	lieb	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.16	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Fügung	-	Fügung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Ludmilla	-	Ludmilla	NE	N.Name.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.16	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.16	-	-	-	-
Irene	-	Irene	NE	N.Name.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.16	-	-	-	-
fordere	-	fordern	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.16	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
geliebter	-	geliebt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Iwan	-	Iwan	NE	N.Name.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.16	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
dich	-	dich	PPER	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.16	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
Nebengedanken	-	Nebengedanke	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.16	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	direct.speech.16	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.16	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
Umgang	-	Umgang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
Fürstin	-	Fürstin	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
Irene	-	Irene	NE	N.Name.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
hingibst	-	hingibst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	frame.18	speaker.18	-	-
weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	frame.18	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.16|indirect.thought.18.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16|indirect.thought.18.border=state	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.16|indirect.thought.18.border=state	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.16|indirect.thought.18.border=state	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.16|indirect.thought.18.border=state	-	-	-	-
zwingen	-	zwingen	VVINF	VINF.Full.-	no	direct.speech.16|indirect.thought.18.border=state	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.16|indirect.thought.18.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16|indirect.thought.18.border=state	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.16	frame.19	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	frame.19	speaker.19	-	-
weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16	frame.19	-	intexpr.19	-
auch	-	auch	ADV	ADV	no	direct.speech.16	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	frame.19	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.16|indirect.thought.19	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.16|indirect.thought.19	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.16|indirect.thought.19	-	-	-	-
glücklicher	-	glücklich	ADJD	ADJD.Comp	no	direct.speech.16|indirect.thought.19	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.16|indirect.thought.19	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.16|indirect.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16|indirect.thought.19	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.16|indirect.thought.19	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.16|indirect.thought.19	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16|indirect.thought.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16|indirect.thought.19	-	-	-	-
Irene	-	Irene	NE	N.Name.Nom.Sg.Fem	no	direct.speech.16|indirect.thought.19	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.16|indirect.thought.19	-	-	-	-
einander	-	einander	PRF	ADV	no	direct.speech.16|indirect.thought.19	-	-	-	-
nähertet	-	näherten	ADJD	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.16|indirect.thought.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|indirect.thought.19	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.16|reported.thought.20	-	-	-	-
Ludmilla	-	Ludmilla	NE	N.Name.Nom.Sg.Fem	no	direct.speech.16|reported.thought.20	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.16|reported.thought.20	-	-	-	-
Zauber	-	Zauber	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16|reported.thought.20	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.16|reported.thought.20	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.16|reported.thought.20	-	-	-	-
Phantasie	-	Phantasie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16|reported.thought.20	-	-	-	-
geübt	-	üben	VVPP	VPP.Full.Psp	no	direct.speech.16|reported.thought.20	-	-	-	-
