tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|reported.speech.15	-	-	-	-
bestreite	-	bestreiten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14|reported.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.14|reported.speech.15	-	-	-	-
philosophische	-	philosophisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.14|reported.speech.15	-	-	-	-
Berechtigung	-	Berechtigung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14|reported.speech.15	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	direct.speech.14|reported.speech.15	-	-	-	-
Systems	-	Systems	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.14|reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|reported.speech.15	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.14|reported.speech.15	-	-	-	-
anders	-	anders	ADV	ADV	no	direct.speech.14|reported.speech.15	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.14|reported.speech.15	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.14|reported.speech.15	-	-	-	-
abstrakter	-	abstrakt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.14|reported.speech.15	-	-	-	-
Logik	-	Logik	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14|reported.speech.15	-	-	-	-
arbeitet	-	arbeiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14|reported.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.speech.15	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|reported.speech.16	-	-	-	-
bestreite	-	bestreiten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14|reported.speech.16	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.14|reported.speech.16	-	-	-	-
besonderen	-	besonderer	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.14|reported.speech.16	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.14|reported.speech.16|reported.speech.17	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.14|reported.speech.16|reported.speech.17	-	-	-	-
mathematischen	-	mathematisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.14|reported.speech.16|reported.speech.17	-	-	-	-
Studien	-	Studie	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.14|reported.speech.16|reported.speech.17	-	-	-	-
abgeleitetes	-	abgeleitet	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.14|reported.speech.16|reported.speech.17	-	-	-	-
Philosophieren	-	philosophieren	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14|reported.speech.16|reported.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.speech.16|reported.speech.17	-	-	-	-
Mathematik	-	Mathematik	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Lehre	-	Lehre	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
Form	-	Form	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
Größe	-	Größe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Philosophie	-	Philosophie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.14	-	-	-	-
Mathematiker	-	Mathematiker	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
weiter	-	weiter	ADV	ADV	no	direct.speech.14	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.14	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.14	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.14	-	-	-	-
Beobachtung	-	Beobachtung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
Form	-	Form	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
Größe	-	Größe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
aufgebaute	-	aufgebaut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Logik	-	Logik	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.14	frame.18	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	frame.18	-	-	-
Irrtum	-	Irrtum	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	frame.18	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	frame.18	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.14	frame.18	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.14	frame.18	-	-	-
Annahme	-	Annahme	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.18	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14|indirect.thought.18	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.14|indirect.thought.18	-	-	-	-
Wahrheiten	-	Wahrheit	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.14|indirect.thought.18	-	-	-	-
dessen	-	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	direct.speech.14|indirect.thought.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|indirect.thought.18	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.14|indirect.thought.18|reported.speech.19	-	-	-	-
manreineAlgebra	-	manreinealgebra	NE	N.Name.Nom.Sg.*	no	direct.speech.14|indirect.thought.18|reported.speech.19	-	-	-	-
nennt	-	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14|indirect.thought.18|reported.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|indirect.thought.18	-	-	-	-
abstrakte	-	abstrakt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.14|indirect.thought.18	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.14|indirect.thought.18	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.14|indirect.thought.18	-	-	-	-
Wahrheiten	-	Wahrheit	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.14|indirect.thought.18	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	direct.speech.14|indirect.thought.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.thought.18	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.14|reported.thought.20	-	-	-	-
Irrtum	-	Irrtum	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|reported.thought.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.14	-	-	-	-
ungeheuer	-	ungeheuer	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14	frame.21	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	frame.21	speaker.21	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.14	frame.21	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.14	frame.21	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	frame.21	-	-	-
begreifen	-	begreifen	VVINF	VINF.Full.-	no	direct.speech.14	frame.21	-	intexpr.21	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.14	frame.21	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.21	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.14|indirect.thought.21.nonfact|reported.thought.40	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.14|indirect.thought.21.nonfact|reported.thought.40	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.14|indirect.thought.21.nonfact|reported.thought.40	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.14|indirect.thought.21.nonfact|reported.thought.40	-	-	-	-
allgemein	-	allgemein	ADJD	ADJD.Pos	no	direct.speech.14|indirect.thought.21.nonfact|reported.thought.40	-	-	-	-
verfallen	-	verfallen	VVINF	VINF.Full.-	no	direct.speech.14|indirect.thought.21.nonfact|reported.thought.40	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.14|indirect.thought.21.nonfact|reported.thought.40	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.thought.21.nonfact|reported.thought.40	-	-	-	-
Mathematische	-	Mathematisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.14	-	-	-	-
Axiome	-	Axiom	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.14	-	-	-	-
sindkeineAxiome	-	sindkeineaxiom	NN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
allgemein	-	allgemein	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
gültiger	-	gültig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Wasrelativwahr	-	Wasrelativwahr	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
–	-	–	ADJD	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.14	-	-	-	-
Beziehung	-	Beziehung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.14	-	-	-	-
Form	-	Form	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
Größe	-	Größe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
–	-	–	ADJD	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	direct.speech.14	-	-	-	-
falsch	-	falsch	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.14	-	-	-	-
moralischer	-	moralisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Hinsicht	-	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
In	-	in	APPR	APPR.In	no	direct.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Morallehre	-	Morallehre	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
meistenteilsunwahr	-	meistenteilsunwahr	NN	ADJD.Pos	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	no	direct.speech.14	-	-	-	-
zusammengefaßten	-	zusammengefaßt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.14	-	-	-	-
Einzelteile	-	Einzelteil	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.14	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
Ganzen	-	ganze	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
entsprechen	-	entsprechen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Auch	-	auch	ADV	ADV	no	direct.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Chemie	-	Chemie	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Axiom	-	Axiom	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
anwendbar	-	anwendbar	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
ebensowenig	-	ebensowenig	ADV	ADV	no	direct.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Lehre	-	Lehre	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
denn	-	denn	ADV	CONJ.Coord.Denn	no	direct.speech.14	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.14	-	-	-	-
Bewegungen	-	Bewegung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
jede	-	jeder	PIS	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
gegebenen	-	gegeben	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
Wert	-	Wert	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
notwendigerweise	-	notwendigerweise	ADV	ADV	no	direct.speech.14	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Wert	-	Wert	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.14	-	-	-	-
gemäß	-	gemäß	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Einzelwerte	-	Einzelwert	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Summe	-	Summe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
vereinigt	-	vereinigen	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
zahlreiche	-	zahlreich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.14	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.14	-	-	-	-
mathematische	-	mathematisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.14	-	-	-	-
Wahrheiten	-	Wahrheit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.14	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.14	-	-	-	-
innerhalb	-	innerhalb	APPR	APPR.Gen	no	direct.speech.14	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.speech.14	-	-	-	-
relativen	-	relativ	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.14	-	-	-	-
Grenzen	-	Grenze	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.14	-	-	-	-
Wahrheiten	-	Wahrheit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.14	-	-	-	-
darstellen	-	darstellen	VVFIN	VINF.Full.-	no	direct.speech.14	-	-	-	-
.Aber	-	.Aber	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|reported.thought.35	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.14|reported.thought.35	-	-	-	-
Mathematiker	-	Mathematiker	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.14|reported.thought.35	-	-	-	-
schließt	-	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14|reported.thought.35	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.14|reported.thought.35	-	-	-	-
Gewohnheit	-	Gewohnheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14|reported.thought.35	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.14|reported.thought.35	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.14|reported.thought.35	-	-	-	-
begrenzten	-	begrenzt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.14|reported.thought.35	-	-	-	-
Wahrheiten	-	Wahrheit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.14|reported.thought.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.14	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
absoluten	-	absolut	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Anwendbarkeit	-	Anwendbarkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	direct.speech.14	-	-	-	-
–	-	–	ADJD	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.14|reported.thought.22	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.14|reported.thought.22	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.14|reported.thought.22	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.14|reported.thought.22	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.14|reported.thought.22	-	-	-	-
Tat	-	Tat	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14|reported.thought.22	-	-	-	-
allgemein	-	allgemein	ADJD	ADJD.Pos	no	direct.speech.14|reported.thought.22	-	-	-	-
annimmt	-	annehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14|reported.thought.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.thought.22	-	-	-	-
Bryant	-	Bryant	NE	N.Name.Nom.Sg.*	no	direct.speech.14|reported.speech.36	-	-	-	-
erwähnt	-	erwähnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14|reported.speech.36	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.14|reported.speech.36	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.14|reported.speech.36	-	-	-	-
geistvollen	-	geistvoll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.14|reported.speech.36	-	-	-	-
›	-	›	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.14|reported.speech.36	-	-	-	-
Mythologie	-	Mythologie	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14|reported.speech.36	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.14|reported.speech.36	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.14|reported.speech.36	-	-	-	-
ähnliche	-	ähnlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.14|reported.speech.36	-	-	-	-
Quelle	-	Quelle	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14|reported.speech.36	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.14|reported.speech.36	-	-	-	-
Irrtums	-	Irrtum	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.14|reported.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	direct.speech.14	frame.23	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.14	frame.23	speaker.23	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	frame.23	-	intexpr.23	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.14	frame.23	-	-	-
›	-	›	ADJA	FM	no	direct.speech.14|direct.speech.23	-	-	-	-
Obgleich	-	obgleich	NN	CONJ.SubFin.-	no	direct.speech.14|direct.speech.23|reported.thought.24.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.14|direct.speech.23|reported.thought.24.nonfact	-	-	-	-
Fabeln	-	Fabel	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.14|direct.speech.23|reported.thought.24.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.14|direct.speech.23|reported.thought.24.nonfact	-	-	-	-
Heiden	-	Heide	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.14|direct.speech.23|reported.thought.24.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14|direct.speech.23|reported.thought.24.nonfact	-	-	-	-
geglaubt	-	glauben	VVPP	VPP.Full.Psp	no	direct.speech.14|direct.speech.23|reported.thought.24.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.14|direct.speech.23|reported.thought.24.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.23	-	-	-	-
vergißt	-	vergessen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14|direct.speech.23|reported.thought.25.nonfact.prag	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.14|direct.speech.23|reported.thought.25.nonfact.prag	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.14|direct.speech.23|reported.thought.25.nonfact.prag	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.14|direct.speech.23|reported.thought.25.nonfact.prag	-	-	-	-
