tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
klein	-	klein	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vigilant	-	vigilant	ADJD	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
angenehm	-	angenehm	ADJD	ADJD.Pos	no	-	-	-	-	-
schnarrige	-	schnarrig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Organe	-	Organ	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Rocktalljen	-	Rocktallje	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
saßen	-	sitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
etwa	-	etwa	ADV	ADV	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Schuh	-	Schuh	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
tiefer	-	tief	ADJD	ADJD.Comp	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Körpertalljen	-	Körpertallje	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Schöße	-	Schöße	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
glänzend	-	glänzend	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
abgerieben	-	abgerieben	VVPP	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
schiefes	-	schief	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Stiefelwerk	-	Stiefelwerk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
breitgeschwollene	-	breitgeschwollen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Erscheinung	-	Erscheinung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
humoristisch	-	humoristisch	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Folgendes	-	Folgende	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
etwa	-	etwa	ADV	ADV	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
vernehmen	-	vernehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
Lassen	-	Lassen	ADJA	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
S'es	-	S'es	NN	N.Name.Gen.Sg.Neut	no	direct.speech.8	-	-	-	-
geh'n	-	gehen	NE	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Lassen	-	Lassen	VVFIN	VIMP.Full.3.Pl	no	direct.speech.8	-	-	-	-
S'es	-	S'es	NE	N.Name.Acc.Sg.*	no	direct.speech.8	-	-	-	-
geh'n	-	gehen	NE	ADJD.Pos	no	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Erinnern	-	erinnern	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8	frame.9	-	intexpr.9	-
Se	-	--	VVFIN	N.Reg.Nom.Pl.Masc	no	direct.speech.8	frame.9	speaker.9	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.8	frame.9	-	intexpr.9	-
gefälligst	-	gefälligst	ADJD	ADV	no	direct.speech.8	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.9	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.8|indirect.thought.9.nonfact	frame.10	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8|indirect.thought.9.nonfact	frame.10	speaker.10	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.8|indirect.thought.9.nonfact	frame.10	-	-	-
gesaagt	-	saagen	VVPP	VPP.Full.Psp	no	direct.speech.8|indirect.thought.9.nonfact	frame.10	-	intexpr.10	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.8|indirect.thought.9.nonfact	frame.10	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.8|indirect.thought.9.nonfact	frame.10	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.8|indirect.thought.9.nonfact|direct.speech.10	-	-	-	-
Silber	-	Silber	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8|indirect.thought.9.nonfact|direct.speech.10	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8|indirect.thought.9.nonfact|direct.speech.10	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.8|indirect.thought.9.nonfact|direct.speech.10	-	-	-	-
höher	-	hoch	ADJD	ADJD.Comp	no	direct.speech.8|indirect.thought.9.nonfact|direct.speech.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.thought.9.nonfact|direct.speech.10	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.8	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
»Gott	-	»Gott	NN	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.11|reported.speech.12	-	-	-	-
reden	-	reden	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11|reported.speech.12	-	-	-	-
Se	-	--	VVFIN	N.Reg.Nom.Pl.Masc	no	direct.speech.11|reported.speech.12	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	direct.speech.11|reported.speech.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|reported.speech.12	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
helft	-	helft	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.11	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
Silber	-	Silber	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Mer	-	Mer	ADJD	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
brauche	-	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.11	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Metallicher	-	Metallicher	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
Nu	-	Nu	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
Se	-	--	ADJD	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.13	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.13	-	-	-	-
Metallicher	-	Metallicher	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
»	-	»	$(	FM	no	direct.speech.14	-	-	-	-
»Ob	-	»Ob	VVFIN	FM	no	direct.speech.14	-	-	-	-
mer	-	m	ADJD	FM	no	direct.speech.14	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.14	-	-	-	-
Metallicher	-	Metallicher	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Mer	-	Mer	ADJD	N.Reg.Nom.Pl.Masc	no	direct.speech.14	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Platiin	-	Platiin	NN	FM	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
mer	-	mer	ADJD	FM	no	direct.speech.14	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
......	-	......	NN	FM	no	direct.speech.14	-	-	-	-
«	-	«	$(	FM	no	direct.speech.14	-	-	-	-
«	-	«	$(	FM	no	direct.speech.14	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
»	-	»	$(	FM	no	direct.speech.15	-	-	-	-
Krause	-	Krause	NE	N.Name.Nom.Sg.*	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
sehen	-	sehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
Se	-	--	VVFIN	N.Reg.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
mal	-	mal	ADV	ADV	no	direct.speech.15	-	-	-	-
nach	-	nach	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.15	-	-	-	-
Platin	-	Platin	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.15	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
»Platin	-	»Platin	NN	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
2039	-	2039	CARD	CARD	no	direct.speech.16	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Kilo	-	Kilo	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.17	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
helft	-	helfen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
Ihne	-	ihne	NE	N.Reg.Nom.Pl.Masc	no	direct.speech.17	-	-	-	-
nix	-	nix	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
wann	-	wann	PWAV	PROADV.Inter	no	direct.speech.17	-	-	-	-
Se	-	--	VVFIN	N.Reg.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.17	-	-	-	-
Platiin	-	Platiin	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.17	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.17	-	-	-	-
erufftreibe	-	erufftreiben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
gibteres	-	gibt	ADJA	ADJA.Comp.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
nit	-	nit	NN	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
genug	-	genug	ADV	ADV	no	direct.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
»Platin	-	»Platin	NN	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
genuch	-	genuch	NN	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
um	-	um	APPR	CONJ.SubInf.-	no	direct.speech.18	-	-	-	-
en	-	--	FM	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
Mond	-	Mond	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
drauß	-	drauß	VVFIN	ADJD.Pos	no	direct.speech.18	-	-	-	-
zu	-	zu	PTKVZ	PART.Deg	no	direct.speech.18	-	-	-	-
mache	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
Ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
dumme	-	dumm	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
Kopp	-	Kopp	NE	N.Name.Acc.Sg.*	no	direct.speech.18	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.19	-	-	-	-
Ka	-	Ka	ADJA	N.Name.Nom.Sg.*	no	direct.speech.19	-	-	-	-
Beleidichung	-	Beleidichung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
'S	-	's	NN	N.Name.Nom.Sg.*	no	direct.speech.19|reported.speech.20	-	-	-	-
Gered	-	Gered	NE	FM	no	direct.speech.19|reported.speech.20	-	-	-	-
is	-	--	VVFIN	FM	no	direct.speech.19	-	-	-	-
umasonst	-	umasonst	ADV	FM	no	direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Mer	-	Mer	ADJD	FM	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
entschließe	-	entschließen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
hab	-	hab	VAIMP	VIMP.Haben.2.Sg	no	direct.speech.19	-	-	-	-
50	-	50	CARD	CARD	no	direct.speech.19	-	-	-	-
Pud	-	Pud	NN	N.Name.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
Platin	-	Platin	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
meim	-	meim	NN	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
Schwager	-	Schwager	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
Salomon	-	Salomon	NE	N.Name.Nom.Sg.*	no	direct.speech.19	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.19	-	-	-	-
Odessa	-	Odessa	NE	N.Name.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
liche	-	lich	ADJA	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
gäb's	-	gäb	VVFIN	FM	no	direct.speech.19	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.19	-	-	-	-
zwatausend	-	zwatausend	NN	FM	no	direct.speech.19	-	-	-	-
un	-	un	VVFIN	FM	no	direct.speech.19	-	-	-	-
sechzig	-	sechzig	CARD	CARD	no	direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
»	-	»	$(	FM	no	direct.speech.22	-	-	-	-
»	-	»	$(	FM	no	direct.speech.22	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
nähm's	-	nähm	VVFIN	FM	no	direct.speech.22	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
nähm's	-	nähm	VVFIN	FM	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	FM	no	direct.speech.22	-	-	-	-
«	-	«	$(	FM	no	direct.speech.22	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
»	-	»	$(	FM	no	direct.speech.23	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.23|reported.speech.24	-	-	-	-
de	-	de	NE	N.Name.*.*.*	no	direct.speech.23|reported.speech.24	-	-	-	-
Leut	-	Leut	NN	N.Reg.Acc.Pl.*	no	direct.speech.23|reported.speech.24	-	-	-	-
kreische	-	kreisch	NN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.23|reported.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23|reported.speech.24	-	-	-	-
In	-	in	APPR	APPR.In	no	direct.speech.23	-	-	-	-
Paris	-	Paris	NE	N.Name.Dat.Sg.Neut	no	direct.speech.23	-	-	-	-
hem	-	h	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.23	-	-	-	-
se	-	--	NN	FM	no	direct.speech.23	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.23	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.23	-	-	-	-
fufzig	-	fufzig	NN	CARD	no	direct.speech.23	-	-	-	-
Johr	-	Johr	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.23	-	-	-	-
Minze	-	Minze	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.23	-	-	-	-
Platin	-	Platin	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.23	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.23	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
ham	-	ham	VVFIN	FM	no	direct.speech.23	-	-	-	-
's	-	es	PPER	FM	no	direct.speech.23	-	-	-	-
widder	-	widder	NE	FM	no	direct.speech.23	-	-	-	-
aufstecke	-	aufstecken	NN	FM	no	direct.speech.23	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.23	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
des	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
Zeug	-	Zeug	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.23	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	direct.speech.23	-	-	-	-
schwar	-	schwar	NE	ADJD.Pos	no	direct.speech.23	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.23	-	-	-	-
könnt	-	können	VMFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
mer	-	m	ADJD	ADJD.Comp	no	direct.speech.23	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.23	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.23	-	-	-	-
Woch	-	Woch	NN	ADJD.Pos	no	direct.speech.23	-	-	-	-
e	-	e	ADJA	FM	no	direct.speech.23	-	-	-	-
nei	-	nei	NN	ADJD.Pos	no	direct.speech.23	-	-	-	-
Hosetasch	-	Hosetasch	NE	ADJD.Pos	no	direct.speech.23	-	-	-	-
mache	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.23	-	-	-	-
lasse	-	lassen	ADJA	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.23	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.23	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
»	-	»	$(	FM	no	direct.speech.25	-	-	-	-
»Gott	-	»Gott	NN	FM	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.25|reported.speech.26	-	-	-	-
Se	-	--	ADJA	N.Reg.Nom.Sg.Fem	no	direct.speech.25|reported.speech.26	-	-	-	-
redde	-	redde	NN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.25|reported.speech.26	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|reported.speech.26	-	-	-	-
Schaue	-	Schau	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.25	-	-	-	-
Se	-	--	NE	N.Name.*.*.*	no	direct.speech.25	-	-	-	-
doch	-	doch	KON	ADV	no	direct.speech.25	-	-	-	-
de	-	de	NE	N.Name.*.*.*	no	direct.speech.25	-	-	-	-
Misemaschin	-	Misemaschin	NE	N.Name.Nom.Sg.*	no	direct.speech.25	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.25	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Wie	-	Wie	KOUS	PROADV.Inter	no	direct.speech.25	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
Zeug	-	Zeug	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
runner	-	runn	NE	ADJD.Pos	no	direct.speech.25	-	-	-	-
droppt	-	droppen	VVFIN	VPP.Full.Psp	no	direct.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Mer	-	Mer	ADJD	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
brauche	-	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.25	-	-	-	-
neie	-	nei	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.25	-	-	-	-
