tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Majestät	-	Majestät	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
halsstarrigen	-	halsstarrig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
Ketzer	-	Ketzer	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	reported.speech.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.8	-	-	-	-
unseren	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	reported.speech.8	-	-	-	-
Händen	-	Hand	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
hinzurichten	-	hinrichten	VVINF	VINF.Full.zu	no	reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Jhro	-	Jhro	NE	N.Name.*.*.*	no	reported.speech.8	-	-	-	-
kaiserl	-	kaiserl	NE	N.Name.*.*.*	no	reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.8	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.speech.8	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
bey	-	bey	NE	FM	no	reported.speech.8	-	-	-	-
Jungen	-	Junge	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.8	-	-	-	-
Alten	-	alte	NN	N.Reg.Nom.Pl.*	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	reported.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.8	-	-	-	-
Welt	-	Welt	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.8	-	-	-	-
stehet	-	stehen	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
unsterblichen	-	unsterblich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
erlangen	-	erlangen	VVINF	VINF.Full.-	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.8	-	-	-	-
dieselben	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	reported.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.8	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
herrliche	-	herrlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.8	-	-	-	-
Gott	-	Gott	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
wohlgefällige	-	wohlgefällig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
That	-	That	NE	N.Reg.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
vollbringen	-	vollbringen	VVINF	VINF.Full.-	no	reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	no	reported.speech.9.nonfact	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.speech.9.nonfact	-	-	-	-
ausgeredet	-	ausreden	VVPP	VPP.Full.Psp	no	reported.speech.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stieg	-	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	-	-
einer	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
auf	-	auf	APPR	PART.Verb	no	-	frame.10	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.10	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	-	frame.10	-	-	-
Heinrich	-	Heinrich	NE	N.Name.Nom.Sg.Masc	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
welcher	-	welcher	PWS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	frame.10	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.10	-	-	-
Sprecher	-	Sprecher	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.10	-	-	-
Concilii	-	Concilii	NE	N.Name.*.*.*	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
vermahnte	-	vermahnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.10	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.10	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.10	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.speech.10	-	-	-	-
ja	-	ja	ADV	ADV	no	indirect.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.10	-	-	-	-
ruhen	-	ruhen	VVINF	VINF.Full.-	no	indirect.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.10	-	-	-	-
nachlassen	-	nachlassen	VVINF	VINF.Full.-	no	indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	indirect.speech.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.10	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.10	-	-	-	-
verstockten	-	verstockt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.10	-	-	-	-
Ketzer	-	Ketzer	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.10|reported.speech.11	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.10|reported.speech.11	-	-	-	-
halsstarrig	-	halsstarrig	ADJD	ADJD.Pos	no	indirect.speech.10|reported.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.10|reported.speech.11	-	-	-	-
denen	-	der	PDS	PRO.Dem.Subst.-.Dat.Pl.*	no	indirect.speech.10|reported.speech.11|reported.thought.12	-	-	-	-
verdammten	-	verdammt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech.10|reported.speech.11|reported.thought.12	-	-	-	-
Irrthümern	-	Irrthümer	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.10|reported.speech.11|reported.thought.12	-	-	-	-
beharrete	-	beharreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.10|reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
verbrandt	-	verbrenden	NE	VPP.Full.Psp	no	indirect.speech.10	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
stund	-	stund	NN	ADJD.Pos	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Bischof	-	Bischof	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gieng	-	gieng	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Pulte	-	Pulte	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.13	-	-	-	-
ehemals	-	ehemals	ADV	ADV	no	reported.speech.13	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
Decreta	-	Decreta	NE	N.Reg.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
verlesen	-	verlesen	VVINF	VINF.Full.-	no	reported.speech.13	-	-	-	-
liessen	-	liessen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erzehlete	-	erzehlen	NN	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.14	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	reported.speech.14	-	-	-	-
Huß	-	Huß	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.14	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.14	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
Erzbischof	-	Erzbischof	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.14	-	-	-	-
Prag	-	Prag	NE	N.Name.Dat.Sg.Neut	no	reported.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.14	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.14	-	-	-	-
Herren	-	Herr	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.14	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.14	-	-	-	-
Kapitels*	-	Kapitels*	NN	N.Name.Gen.Sg.Masc	no	reported.speech.14	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	reported.speech.14	-	-	-	-
vorgehabt	-	vorhaben	VVPP	VPP.Full.Psp	no	reported.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.15	-	-	-	-
verlaß	-	verlaß	VVIMP	VIMP.Full.2.Sg	no	reported.speech.15	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.15	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech.15	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.15|reported.speech.16	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.15|reported.speech.16	-	-	-	-
Hussen	-	Hussen	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.15|reported.speech.16	-	-	-	-
bey	-	bey	NE	ADJD.Pos	no	reported.speech.15|reported.speech.16	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.15|reported.speech.16	-	-	-	-
Coneilio	-	Coneilio	NE	N.Reg.Dat.Sg.Neut	no	reported.speech.15|reported.speech.16	-	-	-	-
abgehandelt	-	abhandeln	VVPP	VPP.Full.Psp	no	reported.speech.15|reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.15	-	-	-	-
endlich	-	endlich	ADV	ADV	no	reported.speech.15	-	-	-	-
anch	-	anch	NN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15	-	-	-	-
dasjenige	-	dasjeniger	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.15	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.15|reported.speech.17	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.15|reported.speech.17	-	-	-	-
Zeugen	-	Zeuge	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.15|reported.speech.17	-	-	-	-
schuld	-	schuld	ADJD	ADJD.Pos	no	reported.speech.15|reported.speech.17	-	-	-	-
gaben	-	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.15|reported.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOKOM	CONJ.SubFin.-	no	-	frame.18	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.18	speaker.18	-	-
anfieng	-	anfieng	VVFIN	ADJD.Pos	no	-	frame.18	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.18	-	-	-
lesen	-	lesen	VVINF	VINF.Full.-	no	-	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
nehmlich	-	nehmlich	ADJD	ADJD.Pos	no	-	frame.18	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
Huß	-	Huß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	frame.19	speaker.19	-	-
lehret	-	lehren	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.18	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	frame.19	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.18|indirect.speech.19	-	-	-	-
sey	-	sey	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.18|indirect.speech.19	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.18|indirect.speech.19	-	-	-	-
heilige	-	heilig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.18|indirect.speech.19	-	-	-	-
catholische	-	catholisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.18|indirect.speech.19	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18|indirect.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18|indirect.speech.19	-	-	-	-
welches	-	welcher	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.18|indirect.speech.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18|indirect.speech.19	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.18|indirect.speech.19	-	-	-	-
Hauffe	-	Hauffe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.18|indirect.speech.19	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.*	no	direct.speech.18|indirect.speech.19	-	-	-	-
Rechtgläubigen	-	rechtgläubige	NN	N.Reg.Gen.Pl.*	no	direct.speech.18|indirect.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18|indirect.speech.19	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.18|indirect.speech.19	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.18|indirect.speech.19	-	-	-	-
ewigen	-	ewig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.18|indirect.speech.19	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.18|indirect.speech.19	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.18|indirect.speech.19	-	-	-	-
GOtt	-	GOtt	ADJD	N.Reg.Dat.Sg.Masc	no	direct.speech.18|indirect.speech.19	-	-	-	-
verordnet	-	verordnen	VVPP	VPP.Full.Psp	no	direct.speech.18|indirect.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18|indirect.speech.19	-	-	-	-
welches	-	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.18|indirect.speech.19	-	-	-	-
ketzerisch	-	ketzerisch	ADJD	ADJD.Pos	no	direct.speech.18|indirect.speech.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18|indirect.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
Huß	-	Huß	NN	N.Reg.Acc.Sg.Masc	no	-	frame.20	speaker.20	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.20	-	-	-
lauter	-	laut	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	frame.20	-	-	-
Stimme	-	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.20	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.20	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	frame.21	speaker.21	-	-
zweifele	-	zweifele	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	frame.21	-	intexpr.21	-
ganz	-	ganz	ADV	ADV	no	direct.speech.20	frame.21	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	frame.21	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.21	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.21	-	-	-	-
sey	-	sey	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.21	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.21	-	-	-	-
heilige	-	heilig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.21	-	-	-	-
christliche	-	christlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.21	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.21	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.21	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.21	-	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.21	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	indirect.thought.21	-	-	-	-
Auserwehlten	-	auserwehlt	ADJA	N.Reg.Gen.Pl.Fem	no	indirect.thought.21	-	-	-	-
beydes	-	beyd	NN	FM	no	indirect.thought.21	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.21	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.thought.21	-	-	-	-
als	-	als	KOKOM	CONJ.Coord.Als	no	indirect.thought.21	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.21	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.21	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.thought.21	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.21	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.23	-	-	-
Cardinal	-	Cardinal	NN	N.Reg.Nom.Sg.Masc	no	-	frame.23	speaker.23	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.23	speaker.23	-	-
Cammenach	-	Cammenach	NE	N.Name.Dat.Sg.Neut	no	-	frame.23	speaker.23	-	-
aber	-	aber	ADV	ADV	no	-	frame.23	-	-	-
fiel	-	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.22	frame.23	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.22	frame.23	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	reported.speech.22	frame.23	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.22	frame.23	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.23	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.23	-	-	-
Halte	-	halten	VVFIN	N.Reg.Nom.Pl.Masc	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
Maul	-	Maul	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
gelesen	-	lesen	VVPP	VPP.Full.Psp	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
alsdann	-	alsdann	VVFIN	ADV	no	direct.speech.23|reported.speech.25.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.23|reported.speech.25.nonfact	-	-	-	-
antworte	-	antworn	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.23|reported.speech.25.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.26	-	-	-
Huß	-	Huß	NN	N.Reg.Acc.Sg.Masc	no	-	frame.26	speaker.26	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.26	-	-	-
Wollt	-	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.26|reported.speech.27	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.26|reported.speech.27	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.26|reported.speech.27	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.26|reported.speech.27	-	-	-	-
Maul	-	Maul	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26|reported.speech.27	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.26|reported.speech.27	-	-	-	-
ietzo	-	ietzo	ADJD	ADJD.Pos	no	direct.speech.26|reported.speech.27	-	-	-	-
verbieten	-	verbieten	VVINF	VINF.Full.-	no	direct.speech.26|reported.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.26	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26|reported.speech.28.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26|reported.speech.28.nonfact	-	-	-	-
hernach	-	hernach	ADV	ADV	no	direct.speech.26|reported.speech.28.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.26|reported.speech.28.nonfact	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.26|reported.speech.28.nonfact	-	-	-	-
antworten	-	antworten	VVINF	VINF.Full.-	no	direct.speech.26|reported.speech.28.nonfact	-	-	-	-
kan	-	kan	VVFIN	VINF.Full.-	no	direct.speech.26|reported.speech.28.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
welches	-	welcher	PWAT	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.26	-	-	-	-
