tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
unterscheiden	-	unterscheiden	VVINF	VINF.Full.-	no	indirect.thought.6.nonfact	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.6	-	-	-
wohl	-	wohl	ADV	ADV	no	-	frame.6	-	-	-
anzunehmen	-	annehmen	VVIZU	VINF.Full.zu	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Entscheidende	-	entscheidende	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
welchen	-	welcher	PRELS	PRO.Inter.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Beweggründen	-	Beweggrund	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Ausnahmen	-	Ausnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
erfolgen	-	erfolgen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bleiben	-	Bleiben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Rücksichten	-	Rücksichte	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kriegstüchtigkeit	-	Kriegstüchtigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
maßgebend	-	maßgebend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
gesetzliche	-	gesetzlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Festlegung	-	Festlegung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Altersgrenze	-	Altersgrenze	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
ändern	-	ändern	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
andre	-	andr	VVFIN	PRO.Indef.Attr.-.Nom.Pl.*	no	-	-	-	-	-
Interessen	-	Interesse	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
etwa	-	etwa	ADV	ADV	no	-	-	-	-	-
kameradschaftlicher	-	kameradschaftlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Natur	-	Natur	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Einfluß	-	Einfluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gewinnen	-	gewinnen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Kosten	-	Kosten	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
kriegerischen	-	kriegerisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Brauchbarkeit	-	Brauchbarkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Offizierkorps	-	Offizierkorps	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
geschehen	-	geschehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
erwäge	-	erwägen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	frame.7	-	intexpr.7	-
wohl	-	wohl	ADV	ADV	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.7.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.7.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.7.nonfact	-	-	-	-
gesetzliche	-	gesetzlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.7.nonfact	-	-	-	-
Regelung	-	Regelung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.7.nonfact	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.thought.7.nonfact	-	-	-	-
rein	-	rein	ADV	ADJD.Pos	no	indirect.thought.7.nonfact	-	-	-	-
mechanischen	-	mechanisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.7.nonfact	-	-	-	-
Handhabung	-	Handhabung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.7.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.7.nonfact	-	-	-	-
Grundsatzes	-	Grundsatz	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.7.nonfact	-	-	-	-
führen	-	führen	VVINF	VINF.Full.-	no	indirect.thought.7.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.7.nonfact	-	-	-	-
gerade	-	gerade	ADV	ADV	no	indirect.thought.7.nonfact	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	indirect.thought.7.nonfact	-	-	-	-
verderblichen	-	verderblich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.thought.7.nonfact	-	-	-	-
Einflüssen	-	Einfluß	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.7.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.7.nonfact	-	-	-	-
Zugang	-	Zugang	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.7.nonfact	-	-	-	-
eröffnen	-	eröffnen	VVINF	VINF.Full.-	no	indirect.thought.7.nonfact	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.7.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7.nonfact	-	-	-	-
In	-	in	APPR	APPR.In	no	reported.thought.12	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	reported.thought.12	-	-	-	-
solchen	-	solcher	PIAT	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.12	-	-	-	-
Fällen	-	Fall	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.12	-	-	-	-
erscheint	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.12	-	-	-	-
doch	-	doch	ADV	ADV	no	reported.thought.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.12	-	-	-	-
entscheidende	-	entscheidend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.12	-	-	-	-
Anteil	-	Anteil	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.12	-	-	-	-
verantwortlichen	-	verantwortlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.12	-	-	-	-
Vorgesetzten	-	vorgesetzter	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.12	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	reported.thought.12	-	-	-	-
schon	-	schon	ADV	ADV	no	reported.thought.12	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.12	-	-	-	-
Friedenszeiten	-	Friedenszeit	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.12	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	reported.thought.12	-	-	-	-
liegen	-	liegen	VVINF	VINF.Full.-	no	reported.thought.12	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.12	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	reported.thought.12	-	-	-	-
erfahrnes	-	erfahrn	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.12	-	-	-	-
als	-	als	KON	CONJ.Comp.-	no	reported.thought.12	-	-	-	-
felddienstfähiges	-	felddienstfähig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.12	-	-	-	-
Offizierkorps	-	Offizierkorps	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.12	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	reported.thought.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.thought.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.12	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	reported.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.12	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	reported.thought.12	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.12	-	-	-	-
Natürlichste	-	Natürlichste	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.12	-	-	-	-
Beste	-	gut	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.12	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.9.nonfact	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.9.nonfact	-	-	-	-
also	-	also	ADV	ADV	no	reported.thought.9.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.9.nonfact|reported.speech.8	-	-	-	-
aufgetauchten	-	aufgetaucht	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.9.nonfact|reported.speech.8	-	-	-	-
Änderungsvorschläge	-	Änderungsvorschlag	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.9.nonfact|reported.speech.8	-	-	-	-
betrachten	-	betrachten	VVFIN	VINF.Full.-	no	reported.thought.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.9.nonfact	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.thought.9.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.9.nonfact	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.10.nonfact	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.10.nonfact	-	-	-	-
schließlich	-	schließlich	ADV	ADV	no	reported.thought.10.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.thought.10.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.10.nonfact	-	-	-	-
Ergebnis	-	Ergebnis	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.10.nonfact	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.10.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.10.nonfact	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.thought.10.nonfact	-	-	-	-
Verbesserung	-	Verbesserung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.10.nonfact	-	-	-	-
bedeuten	-	bedeuten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.10.nonfact	-	-	-	-
am	-	an	APPRART	PART.Deg	no	reported.thought.10.nonfact	-	-	-	-
allerwenigsten	-	allerwenigster	ADJA	PRO.Indef.Subst.-.*.*.*	no	reported.thought.10.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.10.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.10.nonfact	-	-	-	-
Richtung	-	Richtung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.10.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.10.nonfact|reported.thought.13.nonfact	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.thought.10.nonfact|reported.thought.13.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.10.nonfact|reported.thought.13.nonfact	-	-	-	-
wohl	-	wohl	ADV	ADV	no	reported.thought.10.nonfact|reported.thought.13.nonfact	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	reported.thought.10.nonfact|reported.thought.13.nonfact	-	-	-	-
gemeint	-	meinen	VVPP	VPP.Full.Psp	no	reported.thought.10.nonfact|reported.thought.13.nonfact	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.thought.10.nonfact|reported.thought.13.nonfact	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Notstand	-	Notstand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
pensionirter	-	pensionirt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Offiziere	-	Offizier	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beseitigen	-	beseitigen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.14	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.14	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	frame.14	-	-	-
Täuschung	-	Täuschung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.14	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	indirect.thought.14	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.14	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.thought.14	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.14	-	-	-	-
Linderung	-	Linderung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.14	-	-	-	-
erreicht	-	erreichen	VVPP	VPP.Full.Psp	no	indirect.thought.14	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.thought.14	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.14	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Armee	-	Armee	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
eigentlichen	-	eigentlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Zweck	-	Zweck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
entfremden	-	entfremden	VVINF	VINF.Full.-	no	-	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.15.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.thought.15.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.15.nonfact	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	reported.thought.15.nonfact	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.15.nonfact	-	-	-	-
ausfindig	-	ausfindig	ADV	ADJD.Pos	no	reported.thought.15.nonfact	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	reported.thought.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.15.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.15.nonfact	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	reported.thought.15.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.15.nonfact	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	reported.thought.15.nonfact	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	reported.thought.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.15.nonfact	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	reported.thought.15.nonfact	-	-	-	-
Offizier	-	Offizier	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.15.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.15.nonfact	-	-	-	-
lange	-	lange	ADV	ADV	no	reported.thought.15.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.15.nonfact	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.thought.15.nonfact	-	-	-	-
Stellung	-	Stellung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.15.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.15.nonfact	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	reported.thought.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.15.nonfact	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	reported.thought.15.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.15.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.thought.15.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.15.nonfact	-	-	-	-
ausreichende	-	ausreichend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.15.nonfact	-	-	-	-
Pension	-	Pension	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.15.nonfact	-	-	-	-
erdient	-	erdienen	VVPP	VPP.Full.Psp	no	reported.thought.15.nonfact	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.thought.15.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.15.nonfact	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Abhilfe	-	Abhilfe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Erhöhung	-	Erhöhung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Pensionen	-	Pension	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
untern	-	untern	APPRART	APPRART.Acc.Sg.Masc	no	-	-	-	-	-
