tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Geschäft	-	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
ausgezeichnet	-	auszeichnen	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
solider	-	solid	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kundschaft	-	Kundschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
geräumigen	-	geräumig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hellen	-	hell	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Lokale	-	Lokale	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
günstigster	-	günstig	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Lage	-	Lage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
fortbetrieben	-	fobetreiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lusttragende	-	Lusttragende	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
Solidität	-	Solidität	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Tüchtigkeit	-	Tüchtigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ausweisen	-	ausweisen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	reported.writing.3.nonfact	-	-	-	-
schriftlichen	-	schriftlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.writing.3.nonfact	-	-	-	-
OffertensubChiffreV.	-	OffertensubChiffreV.	ADJA	N.Reg.Nom.Pl.Fem	no	reported.writing.3.nonfact	-	-	-	-
R	-	--	NN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
829	-	829	CARD	CARD	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Annoncen=Expedition	-	Annoncen=Expedition	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Haasenstein	-	Haasenstein	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
&amp	-	&amp	NN	CARD	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vogler	-	Vogler	NE	N.Name.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Stuttgart	-	Stuttgart	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
einsenden	-	einsenden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
121	-	121	CARD	CARD	no	-	-	-	-	-
Bureau	-	Bureau	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Arbeit-Nachweis	-	Arbeit-Nachweis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
inStuttgart	-	instuttgart	NE	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Carlsstraße	-	Carlsstraße	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
15	-	15	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gegründet	-	gründen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
J.	-	J.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
1865	-	1865	CARD	CARD	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Gewerbe=	-	Gewerbe=	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
u.	-	u.	APPR	APPR.Dat	no	-	-	-	-	-
Arbeiterbildungsverein	-	Arbeiterbildungsverein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zweck	-	Zweck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Arbeit=Nachweis	-	Arbeit=Nachweis	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Arbeitgebern	-	Arbeitgeber	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
suchen	-	suchen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Arbeitern	-	Arbeiter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
suchen	-	suchen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
gegenseitig	-	gegenseitig	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Arbeit=Nachweis	-	Arbeit=Nachweis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
umfaßt	-	umfassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Arbeitgeber	-	Arbeitgeber	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Categorie	-	Categorie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
somit	-	somit	ADV	ADV	no	-	-	-	-	-
Gewerbegehilfen	-	Gewerbegehilfe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Fabrikarbeiter	-	Fabrikarbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Tagarbeiterec	-	Tagarbeiterec	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Außer	-	Außer	APPR	APPR.Außer	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
gewöhnlichen	-	gewöhnlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Vermittlung	-	Vermittlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Bureauwege	-	Bureauweg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mittelst	-	mittelen	VVFIN	ADJD.Sup	no	-	-	-	-	-
Vormerkung	-	Vormerkung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	reported.writing.4	-	-	-	-
Gesuche	-	Gesuch	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.4	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
erforderlichen	-	erforderlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Falls	-	Falls	NN	CONJ.SubFin.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Blättern	-	Blätter	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
bekannt	-	bekannt	ADJD	ADJD.Pos	no	-	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.9.nonfact	-	-	-	-
Verlangen	-	verlangen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.9.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
SpezialAnnoncen	-	SpezialAnnonce	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.10.nonfact	-	-	-	-
aufgegeben	-	aufgeben	VVPP	VPP.Full.Psp	no	reported.writing.10.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.10.nonfact	-	-	-	-
Für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.5	-	-	-	-
einzelne	-	einzeln	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.5	-	-	-	-
Gesuch	-	Gesuch	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.5	-	-	-	-
entrichtet	-	entrichten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
hiesiger	-	hiesig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Auftraggeber	-	Auftraggeber	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
6	-	6	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
auswärtiger	-	auswärtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Auftragg	-	Auftragg	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
9	-	9	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Jahres=Abonnement	-	Jahres=Abonnement	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
beträgt	-	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
hiesige	-	hiesig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
fl.	-	fl.	NN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
auswärtige	-	auswärtig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
30	-	30	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.6	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.6	-	-	-	-
Benützung	-	Benützung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.6	-	-	-	-
Bureau	-	Bureau	NN	N.Name.Nom.Sg.Neut	no	reported.speech.6	-	-	-	-
empfiehlt	-	empfehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
Ausschuß	-	Ausschuß	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Maschinen	-	Maschine	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Augeboten	-	Augebote	ADJA	ADJD.Pos	no	-	-	-	-	-
:Lokomobile	-	:Lokomobile	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
Pfdkrft	-	Pfdkrft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Jnjektor	-	Jnjektor	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
Schnellpressen	-	Schnellpresse	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Handpresse	-	Handpresse	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Glättpresse	-	Glättpresse	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Satinirmaschine	-	Satinirmaschine	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zwirnmaschine	-	Zwirnmaschine	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
neuester	-	neuest	ADJA	ADJA.Sup.Gen.Sg.Fem	no	-	-	-	-	-
Konstruktion	-	Konstruktion	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
100	-	100	CARD	CARD	no	-	-	-	-	-
Spindeln	-	Spindel	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
6	-	6	CARD	CARD	no	-	-	-	-	-
8pferd	-	8pferd	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lokomobile	-	Lokomobile	ADJA	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eiserne	-	eisern	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Preßspindel	-	Preßspindel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Liniirmaschine	-	Liniirmaschine	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
neuester	-	neuest	ADJA	ADJA.Sup.Gen.Sg.Fem	no	-	-	-	-	-
Konstruktion	-	Konstruktion	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
neuer	-	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Dampfhydrophor	-	Dampfhydrophor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
aufrechtstehendem	-	aufrechtstehend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kessel	-	Kessel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fahrbar	-	fahrbar	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Riemenscheibe	-	Riemenscheibe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
versehen	-	versehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gesucht	-	Gesucht	ADJD	ADJD.Pos	no	-	-	-	-	-
:gebrauchte	-	:gebrauchen	ADJA	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
1pferd	-	1pferd	NN	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dampfmaschine	-	Dampfmaschine	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
aufrechtstehendem	-	aufrechtstehend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kessel	-	Kessel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Steindruckpresse	-	Steindruckpresse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
freistehende	-	freistehend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Dampfmaschine	-	Dampfmaschine	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
10--14//rhein	-	10--14//rhein	NE	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Cylinderdurchm	-	Cylinderdurchm	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
..	-	..	ADJA	CARD	no	-	-	-	-	-
Eiserne	-	Eisern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Drehbänke	-	Drehbank	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
4/rhein	-	4/rhein	NE	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
6//rh	-	6//rh	NN	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Spitzenböhe	-	Spitzenböhe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Schwungrad	-	Schwungrad	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Treten	-	treten	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
solid	-	solid	ADJD	ADJD.Pos	no	-	-	-	-	-
gearbeitet	-	arbeiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sindà70	-	sindà70	VVFIN	FM	no	-	-	-	-	-
fl	-	fl	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
per	-	per	APPR	FM	no	-	-	-	-	-
Stück	-	Stück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wo	-	wo	PWAV	PROADV.Inter	no	reported.speech.7.nonfact	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.7.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.7.nonfact	-	-	-	-
Exp	-	Exp	NN	N.Name.Nom.Sg.Fem	no	reported.speech.7.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7.nonfact	-	-	-	-
d	-	d	NE	N.Name.*.*.*	no	reported.speech.7.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7.nonfact	-	-	-	-
Bl	-	Bl	NE	N.Name.*.*.*	no	reported.speech.7.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7.nonfact	-	-	-	-
126	-	126	CARD	CARD	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
starke	-	stark	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
eiserne	-	eisern	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Presse	-	Presse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
neu	-	neu	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Durchschneiden	-	durchschneiden	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Stanzen	-	Stanz	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
starkem	-	stark	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Blech	-	Blech	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
schmiedeisernen	-	schmiedeisern	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Säulen	-	Säule	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Lichten	-	Licht	ADJA	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
43	-	43	CARD	CARD	no	-	-	-	-	-
Ctm	-	Ctm	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Weite	-	Weite	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Säulen	-	Säule	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
56	-	56	CARD	CARD	no	-	-	-	-	-
Ctm	-	Ctm	NE	N.Reg.*.*.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schmiedeiserner	-	schmiedeisern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schwengel2	-	Schwengel2	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
