tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Ellernbruch	-	Ellernbruch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zuging	-	zugehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
unzufrieden	-	unzufrieden	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.8	-	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	freeIndirect.thought.8	-	-	-	-
anders	-	anders	ADV	ADV	no	freeIndirect.thought.8	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	freeIndirect.thought.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.8	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.8	-	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	freeIndirect.thought.8	-	-	-	-
anders	-	anders	ADV	ADV	no	freeIndirect.thought.8	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	freeIndirect.thought.8	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	freeIndirect.thought.8	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	freeIndirect.thought.8	-	-	-	-
wirken	-	wirken	VVINF	VINF.Full.-	no	freeIndirect.thought.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.8	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
gleichgültigen	-	gleichgültig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Teufel	-	Teufel	NN	N.Name.Nom.Sg.*	no	direct.thought.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.9	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.thought.9	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.thought.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.thought.9	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.thought.9	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.thought.9	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Acc.Pl.Masc	no	direct.thought.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.thought.9	-	-	-	-
wirkt	-	wirken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.9	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.thought.9	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.thought.9	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.thought.9	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.thought.9	-	-	-	-
Effekt	-	Effekt	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.9	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.thought.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.9	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Ellernbruch	-	Ellernbruch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Günther	-	Günther	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
lange	-	lange	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bunte	-	bunt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gestalt	-	Gestalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Grase	-	Grase	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
liegen	-	liegen	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	Wie	KOUS	PROADV.Inter	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
all	-	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
hierher	-	hierher	PTKVZ	PART.Verb	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
blau	-	blau	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weiß	-	weiß	ADJD	ADJD.Pos	no	-	-	-	-	-
gestreifte	-	gestreift	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Sommerflanell	-	Sommerflanell	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
blauseidene	-	blauseiden	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Hemd	-	Hemd	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
rot	-	rot	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blau	-	blau	ADJD	ADJD.Pos	no	-	-	-	-	-
gestreifte	-	gestreift	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gürtel	-	Gürtel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Berkow	-	Berkow	NE	N.Name.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
Günther	-	Günther	NE	N.Name.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
Morjen	-	Morjen	NN	N.Name.Nom.Sg.*	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Tarniff	-	Tarniff	NN	N.Name.Nom.Sg.*	no	direct.speech.11	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
Berkow	-	Berkow	NE	N.Name.Nom.Sg.*	no	-	frame.11	speaker.11	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gähnte	-	gähnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Wie	-	Wie	PWAV	CONJ.Comp.-	no	direct.speech.12	-	-	-	-
geht's	-	geht	VVFIN	FM	no	direct.speech.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	FM	no	direct.speech.12	-	-	-	-
»	-	»	$(	FM	no	direct.speech.13	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
machst	-	machen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.14	-	-	-	-
Siesta	-	Siesta	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Nimm	-	Nimm	VVIMP	VIMP.Full.2.Sg	no	direct.speech.14	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.14	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Günther	-	Günther	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Moos	-	Moos	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Anblick	-	Anblick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Berkow	-	Berkow	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Berliner	-	Berliner	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Luft	-	Luft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mitbrachte	-	mitbringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.15	-	-	-	-
Studien	-	Studie	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
berichtete	-	berichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.16	-	-	-	-
euer	-	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
brutales	-	brutal	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Licht	-	Licht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
studieren	-	studieren	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
dicke	-	dick	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
Bauernmädchen	-	Bauernmädchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
.Das	-	.Das	NN	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
ewige	-	ewig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
Malen	-	Malen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
Berlinerinnen	-	Berlinerin	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.16	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
Pinsel	-	Pinsel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
flau	-	flau	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.16	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.17	-	-	-	-
Wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.17	-	-	-	-
wohnst	-	wohnst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Warum	-	Warum	PWAV	PROADV.Inter	no	direct.speech.17	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.17	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.18	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
angenehm	-	angenehm	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
unvermeidliche	-	unvermeidlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Berkow	-	Berkow	NN	N.Name.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.18	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
In	-	in	APPR	APPR.In	no	direct.speech.18	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
–	-	–	ADJD	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.18	-	-	-	-
Kaltin	-	Kaltin	NN	N.Name.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.18	-	-	-	-
Das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
regelmäßige	-	regelmäßig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Züge	-	Zug	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	-	-	-	-	-
leer	-	leer	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
starr	-	starr	ADJD	ADJD.Pos	no	-	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rotes	-	Rot	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Haar	-	Haar	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
kurzen	-	kurz	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Locken	-	Locke	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
bedeckte	-	bedecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Kappe	-	Kappe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
enzianblauen	-	enzianblau	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
roten	-	rot	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Wimpern	-	Wimper	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
überraschende	-	überraschend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Schönheit	-	Schönheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gaben	-	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.19	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
wohne	-	wohnen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.19	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
Waldkruge	-	Waldkruge	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Schöne	-	Schön	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.19	-	-	-	-
Bäume	-	Baum	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Auch	-	auch	ADV	ADV	no	direct.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
Familie	-	Familie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
Mankow	-	Mankow	NE	N.Name.Nom.Sg.*	no	direct.speech.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
malerisch	-	malerisch	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
Eva	-	Eva	NE	N.Name.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
–	-	–	NN	N.Name.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Studie	-	Studie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.19	-	-	-	-
Rot	-	rote	NE	N.Name.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.20	-	-	-	-
Dort	-	Dort	ADV	ADV	no	direct.speech.20	-	-	-	-
kannst	-	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
«	-	«	$(	FM	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
Günther	-	Günther	NE	N.Name.Nom.Sg.*	no	-	frame.20	speaker.20	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.20	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	no	direct.speech.21	-	-	-	-
–	-	–	NN	TRUNC.Noun	no	direct.speech.21	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.21	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.21	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.21	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.21	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	direct.speech.21	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.21	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
blinzelte	-	blinzeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
roten	-	rot	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Wimpern	-	Wimper	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
nachdenklich	-	nachdenklich	ADJD	ADJD.Pos	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Sonne	-	Sonne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.22	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
