tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
unseren	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	-	frame.10	-	-	-
Leuten	-	Leute	NN	N.Reg.Dat.Pl.*	no	-	frame.10	-	-	-
meint	-	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.10	-	-	-	-
müßten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	indirect.speech.10	-	-	-	-
Söhne	-	Sohn	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.10	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.speech.10	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.10	-	-	-	-
H.	-	H.	NE	N.Reg.Dat.Sg.Fem	no	indirect.speech.10	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.10	-	-	-	-
W.	-	W.	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.10	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.speech.10	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
Verwandte	-	verwandte	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kennt	-	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
vornehm	-	vornehm	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	-	aus	PTKVZ	APPR.Dat	no	-	-	-	-	-
«	-	«	$(	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	FM	no	direct.speech.11	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
entsetzlich	-	entsetzlich	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
«	-	«	$(	ADJD.Pos	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.11	-	-	-
Doctor	-	Doctor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
»	-	»	$(	CARD	no	direct.speech.11	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.11	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.11	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
,Baumann	-	,Baumann	NN	ADJD.Pos	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
fertig	-	fertig	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
«	-	«	$(	ADJD.Pos	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Während	-	während	KOUS	APPR.Gen	no	reported.speech.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.12	-	-	-	-
Gespräches	-	Gespräch	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.12	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Hülfe	-	Hülfe	NN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gattin	-	Gattin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
angekleidet	-	angleiden	VVPP	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hut	-	Hut	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Händen	-	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
Bleibst	-	Bleibst	VVFIN	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
Du	-	du	PPER	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
Luise	-	Luise	NE	N.Name.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.13	-	-	-	-
komme	-	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.14	-	-	-	-
Gewiß	-	Gewiß	ADJD	ADV	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.14	speaker.14	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	frame.15	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.15	speaker.15	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.15.border=state	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.15.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.15.border=state	-	-	-	-
lebhaften	-	lebhaft	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.15.border=state	-	-	-	-
Manne	-	Manne	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.15.border=state	-	-	-	-
Bedürfniß	-	Bedürfniß	NN	ADJD.Pos	no	indirect.thought.15.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.15.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.15.border=state|reported.speech.16	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.thought.15.border=state|reported.speech.16	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.thought.15.border=state|reported.speech.16	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.15.border=state|reported.speech.16	-	-	-	-
Erlebte	-	erlebter	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.15.border=state|reported.speech.16	-	-	-	-
auszusprechen	-	aussprechen	VVIZU	VINF.Full.zu	no	indirect.thought.15.border=state|reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.15.border=state	-	-	-	-
ehe	-	ehe	KOUS	CONJ.SubFin.-	no	indirect.thought.15.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.15.border=state	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.thought.15.border=state	-	-	-	-
Ruhe	-	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.15.border=state	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.15.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.15.border=state	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
entfernte	-	entfernen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Viertelstunde	-	Viertelstunde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
währte	-	währen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
bewegen	-	bewegen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Ruhe	-	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
begeben	-	begeben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
gehört	-	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
lebhafteste	-	lebhaft	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Aufregung	-	Aufregung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
versetzt	-	versetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.thought.17	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.17	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.17	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.thought.17	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.17	-	-	-	-
halb	-	halb	ADJD	ADJD.Pos	no	reported.thought.17	-	-	-	-
begriffen	-	begreifen	VVPP	VPP.Full.Psp	no	reported.thought.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.17	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
derartigen	-	derartig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Vorgängen	-	Vorgang	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gehört	-	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bezog	-	beziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
niederen	-	nied	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Standes	-	Stand	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
gemeine	-	gemein	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Verbrecher	-	Verbrecher	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
–	-	–	ADJA	CARD	no	-	-	-	-	-
Arretirung	-	Arretirung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Selbstmord	-	Selbstmord	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.thought.18.nonfact	-	-	-	-
fürchterliche	-	fürchterlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.18.nonfact	-	-	-	-
Vorstellung	-	Vorstellung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.18.nonfact	-	-	-	-
wußten	-	wissen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.18.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.18.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.18.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.18.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.18.nonfact	-	-	-	-
Studenten	-	Student	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.18.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.18.nonfact	-	-	-	-
d.h	-	d.h	NN	ADJD.Pos	no	reported.thought.18.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.18.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.18.nonfact	-	-	-	-
Leuten	-	Leute	NN	N.Reg.Dat.Pl.*	no	reported.thought.18.nonfact	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.thought.18.nonfact	-	-	-	-
Standes	-	Stand	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.18.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.18.nonfact	-	-	-	-
zusammenzureimen	-	zusammenzureimen	NN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.18.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.18.nonfact	-	-	-	-
Fritz	-	Fritz	NE	N.Name.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
weinte	-	weinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.19	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.19	-	-	-	-
wolle	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.19	-	-	-	-
zwei	-	zwei	CARD	CARD	no	indirect.speech.19	-	-	-	-
gefangenen	-	gefangen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.19	-	-	-	-
Brüder	-	Bruder	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.19	-	-	-	-
befreien	-	befreien	VVINF	VINF.Full.-	no	indirect.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.22	-	-	-	-
Verlangen	-	verlangen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.22	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.22	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.speech.22	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	reported.speech.22	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.speech.22	-	-	-	-
Schwestern	-	Schwester	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.22	-	-	-	-
lebhaft	-	lebhaft	ADJD	ADJD.Pos	no	reported.speech.22	-	-	-	-
einstimmten	-	einstimmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.22	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
liebe	-	lieben	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Noth	-	Noth	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
Alle	-	aller	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
ruhig	-	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Betten	-	Bett	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
kehrte	-	kehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Wohnzimmer	-	Wohnzimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dort	-	dort	ADV	ADV	no	-	-	-	-	-
saßen	-	sitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Ludwig	-	Ludwig	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gustchen	-	Gustchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
dicht	-	dicht	ADJD	ADJD.Pos	no	-	-	-	-	-
nebeneinander	-	nebeneinander	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Beide	-	Beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
bleich	-	bleich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zitternd	-	zitternd	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
ruhiger	-	ruhig	ADJD	ADJD.Comp	no	-	-	-	-	-
werdend	-	werdend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	reported.speech.21	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.21	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.21	-	-	-	-
einmal	-	einmal	ADV	ADV	no	reported.speech.21	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.21	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.21	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.21	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.21	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.21	-	-	-	-
Ereigniß	-	Ereigniß	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.21	-	-	-	-
durchgesprochen	-	durchgesprechen	VVPP	VPP.Full.Psp	no	reported.speech.21	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	reported.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.21	-	-	-	-
