tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gəõs	-	gəõ	ADJA	FM	no	direct.speech.5	-	-	-	-
itt	-	itt	ADJA	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
bissə	-	bissə	NN	N.Name.Nom.Sg.*	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
Hett	-	Hett	NN	N.Name.Nom.Sg.*	no	direct.speech.5	-	-	-	-
dəẽ	-	dəẽ	NE	FM	no	direct.speech.5	-	-	-	-
geõs	-	geõ	ADJA	FM	no	direct.speech.5	-	-	-	-
də	-	də	NN	FM	no	direct.speech.5	-	-	-	-
flüg	-	flüg	ADJD	FM	no	direct.speech.5	-	-	-	-
.l	-	.l	NN	FM	no	direct.speech.5	-	-	-	-
nô	-	nô	VVFIN	FM	no	direct.speech.5	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Hettişt	-	Hettişt	NN	FM	no	direct.speech.5	-	-	-	-
itt	-	itt	ADJD	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
d'hôsə	-	d'hôsə	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
gsch	-	gsch	VVFIN	ADJD.Pos	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Hettişt	-	Hettişt	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
saubərẽ	-	saubərẽ	ADJA	FM	no	direct.speech.5	-	-	-	-
hôsə	-	hôsə	NN	FM	no	direct.speech.5	-	-	-	-
nô	-	nô	VVFIN	FM	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Drui	-	Drui	NE	FM	no	direct.speech.5	-	-	-	-
mål	-	mål	NE	FM	no	direct.speech.5	-	-	-	-
nudlə	-	nudlə	VVFIN	FM	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
drui	-	drui	VVFIN	FM	no	direct.speech.5	-	-	-	-
mål	-	mål	NE	FM	no	direct.speech.5	-	-	-	-
nudlə	-	nudlə	ADJA	FM	no	direct.speech.5	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
ə	-	Ə	ADJA	FM	no	direct.speech.5	-	-	-	-
mål	-	mål	NE	FM	no	direct.speech.5	-	-	-	-
ənn	-	ənn	NE	FM	no	direct.speech.5	-	-	-	-
Stopfər	-	Stopfər	NN	FM	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
's	-	es	PPER	FM	no	direct.speech.5	-	-	-	-
gəit	-	gəit	VVFIN	FM	no	direct.speech.5	-	-	-	-
kõẽ	-	kõẽ	ADJD	FM	no	direct.speech.5	-	-	-	-
schönər's	-	schönər	VVFIN	FM	no	direct.speech.5	-	-	-	-
Mädlẽ	-	Mädlẽ	NN	FM	no	direct.speech.5	-	-	-	-
hiə	-	hiə	ADJD	FM	no	direct.speech.5	-	-	-	-
Ass	-	Ass	VVFIN	FM	no	direct.speech.5	-	-	-	-
's	-	es	PPER	FM	no	direct.speech.5	-	-	-	-
Uhrəmachərs	-	Uhrəmachər	NN	FM	no	direct.speech.5	-	-	-	-
dôchtər	-	dôchtər	NE	FM	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schottische	-	schottisch	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dauerte	-	dauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
lange	-	lange	ADV	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bildete	-	bilden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jedesmal	-	jedesmal	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schluß	-	Schluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Tanzes	-	Tanze	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wollen	-	Wolle	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Verheirateten	-	verheirateter	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
tanzen	-	tanzen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
geschieht	-	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
ledigen	-	ledig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.6	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.6	-	-	-	-
dann	-	dann	ADV	ADV	no	reported.speech.6	-	-	-	-
schon	-	schon	ADV	ADV	no	reported.speech.6	-	-	-	-
vorher	-	vorher	ADV	ADV	no	reported.speech.6	-	-	-	-
denselben	-	derselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
Musikanten	-	Musikant	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
Vortanz	-	Vortanz	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
«	-	«	$(	CARD	no	reported.speech.6	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.6	-	-	-	-
»	-	»	$(	CARD	no	reported.speech.6	-	-	-	-
drei	-	drei	CARD	CARD	no	reported.speech.6	-	-	-	-
Tänz	-	Tänz	NN	N.Reg.*.*.Fem	no	reported.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
Hopper	-	Hopper	NE	N.Reg.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
«	-	«	$(	CARD	no	reported.speech.6	-	-	-	-
ausgerufen	-	ausrufen	VVPP	VPP.Full.Psp	no	reported.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
»	-	»	$(	CARD	no	-	-	-	-	-
Geschenkt	-	Geschenkt	VVIMP	ADJD.Pos	no	-	-	-	-	-
«	-	«	$(	CARD	no	-	-	-	-	-
erhalten	-	erhalten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Brautleute	-	Brautleute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
viel	-	viel	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bekommen	-	bekommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
Küchengeräte	-	Küchengerät	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gläser	-	Glas	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kaffeekannen	-	Kaffeekanne	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
u.	-	u.	APPR	CONJ.Coord.-	no	-	-	-	-	-
dgl	-	dgl	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Mitternacht	-	Mitternacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gehen	-	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Brautleute	-	Brautleute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Musikanten	-	Musikant	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
versammeln	-	versammeln	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hochzeitstische	-	Hochzeitstisch	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
gesungen	-	singen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf's	-	auf	VVFIN	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wohlsein	-	Wohlsein	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Gen.Pl.*	no	-	-	-	-	-
Eheleute	-	Eheleute	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
angestoßen	-	anstoßen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Musik	-	Musik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Wirtshaus	-	Wirtshaus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
begleitet	-	begleiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Eltern	-	Eltern	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
Abschied	-	Abschied	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Heimath	-	Heimath	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
wartet	-	warten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	-	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	no	-	-	-	-	-
Weibsleute	-	Weibsleute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Freundschaft	-	Freundschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aufgestellt	-	aufstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
beschäftigt	-	beschäftigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Hochzeitleuten	-	Hochzeitleute	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Zuig	-	zuig	ADJD	ADJD.Pos	no	-	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
beschauen	-	beschauen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bewundern	-	bewundern	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
trinkt	-	trinken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Siedigen	-	siedige	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
«	-	«	$(	CARD	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Kaffee	-	Kaffee	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bevor	-	bevor	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
Eheleute	-	Eheleute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Bette	-	Bette	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gehen	-	gehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
visitirt	-	visitiren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	-	-	-	-	-
Bettstatt	-	Bettstatt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hemder	-	Hemder	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
u.s.w.	-	u.s.w.	NE	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
schelmische	-	schelmisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Freunde	-	Freund	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
unternehmen	-	unternehmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
meist	-	meist	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schabernack	-	Schabernack	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
spielen	-	spielen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Latten	-	Latte	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
unten	-	unten	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bettstatt	-	Bettstatt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
absägen	-	absägen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hemdärmel	-	Hemdärmel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Brauthemds	-	Brauthemd	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zunähen	-	zunähen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
in's	-	in'	VVFIN	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Nachtgeschirr	-	Nachtgeschirr	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Loch	-	Loch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bohren	-	bohren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
etc.	-	etc.	ADV	ADV	no	-	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erscheinen	-	erscheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
Eheleute	-	Eheleute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
jedesmal	-	jedesmal	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nachher	-	Nachher	ADV	ADV	no	-	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
Schuldigkeit	-	Schuldigkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.7	-	-	-	-
fragen	-	fragen	VVINF	VINF.Full.-	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hochzeitszeche	-	Hochzeitszeche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Wirthshause	-	Wirthshause	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bereinigen	-	bereinigen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fußnoten	-	Fußnot	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	note
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	note
Lämmele	-	Lämmele	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	note
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	note
Glas	-	Glas	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
oben	-	oben	ADV	ADV	no	-	-	-	-	note
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	note
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	note
Röhrchen	-	Röhrchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
versehen	-	versehen	VVPP	VPP.Full.Psp	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
woraus	-	woraus	PWAV	ADJD.Pos	no	-	-	-	-	note
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	note
Wiegenkinder	-	Wiegenkind	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	note
trinken	-	trinken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
2	-	2	CARD	CARD	no	-	-	-	-	note
Goller	-	Goller	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	note
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	note
Chemisette	-	Chemisette	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	note
Brust	-	Brust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	note
Schulter	-	Schulter	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	note
bedeckt	-	bedeckt	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	note
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	note
Kragen	-	Kragen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	note
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	note
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	note
