tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.11|reported.thought.12.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11|reported.thought.12.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11|reported.thought.12.nonfact	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.11|reported.thought.12.nonfact	-	-	-	-
fassen	-	fassen	VVINF	VINF.Full.-	no	direct.speech.11|reported.thought.12.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.11	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.13	-	-	-	-
Stehen	-	stehen	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.13	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Ich	-	ich	PPER	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gehorchte	-	gehorchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.14	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.14	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
seltsamer	-	seltsam	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
Wanda	-	Wanda	NE	N.Name.Nom.Sg.Fem	no	-	frame.14	speaker.14	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
»	-	»	$(	CARD	no	direct.speech.14	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.14	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.14	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.14	-	-	-	-
besitzen	-	besitzen	VVFIN	VINF.Full.-	no	direct.speech.14	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.14	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Preis	-	Preis	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.15	-	-	-	-
Ja	-	ja	NN	PART.Ans	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
um	-	um	APPR	CONJ.SubInf.-	no	direct.speech.15	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Preis	-	Preis	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.16	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	no	direct.speech.16	-	-	-	-
welchen	-	welcher	PWS	PRO.Inter.Attr.-.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
Wert	-	Wert	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.16	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Besitz	-	Besitz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.16	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.16	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.17	-	-	-	-
sann	-	sann	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.17	-	-	-	-
nach	-	nach	PTKVZ	PART.Verb	no	reported.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Auge	-	Auge	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
bekam	-	bekommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
etwas	-	etwas	ADV	ADV	no	-	-	-	-	-
Lauerndes	-	lauernde	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Unheimliches	-	unheimliche	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
»	-	»	$(	TRUNC.Noun	no	direct.speech.16	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.16	-	-	-	-
lieben	-	lieben	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
andern	-	anderer	PIS	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
gehören	-	gehören	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	direct.speech.16	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
–	-	–	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Es	-	es	NN	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
überlief	-	überlaufen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
fest	-	fest	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
selbstbewußt	-	selbstbewußt	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Auge	-	Auge	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zeigte	-	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
kalten	-	kalt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Glanz	-	Glanz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.18	-	-	-	-
Sehen	-	sehen	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.18	speaker.18	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
»	-	»	$(	FM	no	direct.speech.18	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.18	-	-	-	-
erschrecken	-	erschrecken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.18|reported.thought.19	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.18|reported.thought.19	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18|reported.thought.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
liebenswürdiges	-	liebenswürdig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Lächeln	-	lächeln	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
erhellte	-	erhellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Antlitz	-	Antlitz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.20	-	-	-	-
faßt	-	fassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
Grauen	-	Grauen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.20	frame.21	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	frame.21	speaker.21	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.20	frame.21	-	intexpr.21	-
lebhaft	-	lebhaft	ADJD	ADJD.Pos	no	direct.speech.20	frame.21	-	-	-
vorstelle	-	vorstellen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	frame.21	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.21	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20|indirect.thought.21	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.20|indirect.thought.21	-	-	-	-
Weib	-	Weib	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20|indirect.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.thought.21	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.20|indirect.thought.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|indirect.thought.21	-	-	-	-
liebe	-	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.thought.21	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.20|indirect.thought.21	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.20|indirect.thought.21	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20|indirect.thought.21	-	-	-	-
erwidert	-	erwidern	VVPP	VPP.Full.Psp	no	direct.speech.20|indirect.thought.21	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.thought.21	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.20|indirect.thought.21	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.20|indirect.thought.21	-	-	-	-
Erbarmen	-	Erbarm	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20|indirect.thought.21	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.20|indirect.thought.21	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.20|indirect.thought.21	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.20|indirect.thought.21	-	-	-	-
anderen	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.20|indirect.thought.21	-	-	-	-
hingibt	-	hingeben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.21	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.thought.21	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.20	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.20	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.20	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Wahl	-	Wahl	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Weib	-	Weib	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
liebe	-	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
wahnsinnig	-	wahnsinnig	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
liebe	-	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
stolz	-	stolz	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
Rücken	-	Rücken	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
kehren	-	kehren	VVFIN	VINF.Full.-	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.20	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
prahlerischen	-	prahlerisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
zugrunde	-	zugrunde	ADV	ADV	no	direct.speech.20	-	-	-	-
gehen	-	gehen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.20	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Kugel	-	Kugel	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.20	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
jagen	-	jagen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.20	-	-	-	-
Frauenideale	-	Frauenideal	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
edles	-	edl	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
sonniges	-	sonnig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.20	-	-	-	-
treu	-	treu	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
gütig	-	gütig	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Schicksal	-	Schicksal	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
teilt	-	teilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.20	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.20	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.20	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	direct.speech.20	-	-	-	-
Halbes	-	Halbe	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
Laues	-	Laues	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Dann	-	Dann	ADV	ADV	no	direct.speech.20	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	direct.speech.20	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
Weibe	-	Weibe	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.20	-	-	-	-
Tugend	-	Tugend	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
ohne	-	ohne	KOUI	APPR.Acc	no	direct.speech.20	-	-	-	-
Treue	-	Treue	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
ohne	-	ohne	KOUI	APPR.Acc	no	direct.speech.20	-	-	-	-
Erbarmen	-	Erbarmen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
hingegeben	-	hingegeben	VVPP	VPP.Full.Psp	no	direct.speech.20	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
solches	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
Weib	-	Weib	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
selbstsüchtigen	-	selbstsüchtig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Größe	-	Größe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.20	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
Ideal	-	Ideal	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.20	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.20	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
ganz	-	ganz	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
