tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
bewegte	-	bewegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.2	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.writing.2	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.writing.2	-	-	-	-
lebhafter	-	lebhaft	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
Waarenverkehr	-	Waarenverkehr	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.2	-	-	-	-
bündnerischen	-	bündnerisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.2	-	-	-	-
Alpenpässe	-	Alpenpässe	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.2	-	-	-	-
nach	-	nach	PTKVZ	APPR.Dat	no	direct.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.2	-	-	-	-
Italien	-	Italien	NE	N.Name.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
Chur	-	Chur	NE	N.Name.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
Mittelpunkt	-	Mittelpunkt	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	direct.writing.2	-	-	-	-
Verkehrs	-	Verkehr	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Seither	-	Seither	ADV	ADV	yes	direct.writing.2	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.2	-	-	-	-
Sachlage	-	Sachlage	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.2	-	-	-	-
geändert	-	ändern	VVPP	VPP.Full.Psp	no	direct.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.2	-	-	-	-
Waarenverkehr	-	Waarenverkehr	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.2	-	-	-	-
bündnerischen	-	bündnerisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.2	-	-	-	-
Alpenpässe	-	Alpenpäs	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.2	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
aufgehört	-	aufhören	VVPP	VPP.Full.Psp	no	direct.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Durch	-	durch	APPR	APPR.Acc	yes	direct.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
Eröffnung	-	Eröffnung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.2	-	-	-	-
Bodenseegürtelbahn	-	Bodenseegürtelbahn	NN	N.Name.Gen.Sg.Fem	no	direct.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.2	-	-	-	-
Arlbergbahn	-	Arlbergbahn	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.2	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.2	-	-	-	-
Rorschach	-	Rorschach	NN	ADJD.Pos	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	direct.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Margrethen	-	Margrethen	NE	N.Reg.Nom.Sg.Neut	no	direct.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
Buchs	-	Buchs	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.writing.2	-	-	-	-
wichtigsten	-	wichtig	ADJA	ADJA.Sup.Nom.Pl.Neut	no	direct.writing.2	-	-	-	-
Zollämter	-	Zollamt	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.2	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.2	-	-	-	-
III.	-	III.	NN	N.Name.*.*.*	yes	direct.writing.2	-	-	-	-
Gebietes	-	Gebiet	NN	N.Reg.Gen.Sg.Neut	yes	direct.writing.2	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.writing.2	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	direct.writing.2	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.2	-	-	-	-
Niederlagshaus	-	Niederlagshaus	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.2	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	direct.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Gallen	-	Gallen	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Nom.Pl.Fem	no	direct.writing.2	-	-	-	-
Wichtigkeit	-	Wichtigkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.2	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	direct.writing.2	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
Abfertigung	-	Abfertigung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.2	-	-	-	-
Veredlungsverkehr	-	Veredlungsverkehr	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.writing.2	-	-	-	-
Stickereiverkehrs	-	Stickereiverkehr	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.2	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.writing.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.2	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.2	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
zunimmt	-	zunehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
In	-	in	APPR	APPR.In	yes	direct.writing.2	-	-	-	-
Anbetracht	-	Anbetracht	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
dessen	-	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	direct.writing.2	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.2	-	-	-	-
Verlegung	-	Verlegung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.2	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.2	-	-	-	-
Direktionssitzes	-	Direktionssitz	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.2	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.2	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
Verkehrszentrum	-	Verkehrszentrum	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.writing.2	-	-	-	-
Gebot	-	Gebot	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.2	-	-	-	-
Nothwendigkeit	-	Nothwendigkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
dem	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
anderweitige	-	anderweitig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.2	-	-	-	-
Rücksichten	-	Rücksichten	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.2	-	-	-	-
hintangesetzt	-	hintansetzen	VVPP	VPP.Full.Psp	no	direct.writing.2	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.writing.2	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
—	-	—	NN	N.Name.*.*.*	yes	-	-	-	-	-
Schweiz	-	Schweiz	NE	N.Name.Dat.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gewerbeverein	-	Gewerbeverein	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Sekretariat	-	Sekretariat	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Zürich	-	Zürich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
versendet	-	versenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
soeben	-	soeben	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
1891	-	1891	ADJA	CARD	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
Jahresbericht	-	Jahresbericht	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Neben	-	neben	APPR	APPR.Nom	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Berichten	-	Bericht	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Sektionen	-	Sektion	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
enthält	-	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
derselbe	-	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
orientirende	-	orientirend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Mittheilungen	-	Mittheilung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
schweiz	-	schweiz	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gewerbegesetz	-	Gewerbegesetz	NN	N.Name.Acc.Sg.*	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kranken-	-	Krank	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Unfallversicherung	-	Unfallversicherung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Handelsverträge	-	Handelsvertrag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Lehrlingsprüfungen	-	Lehrlingsprüfung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
ec	-	ec	NE	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	yes	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gehören	-	gehören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.*	no	-	-	-	-	-
schweiz	-	schweiz	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gewerbeverein	-	Gewerbeverein	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
81	-	81	CARD	CARD	no	-	-	-	-	-
Sektionen	-	Sektion	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gegenüber	-	gegenüber	APPR	APPR.Dat	no	-	-	-	-	-
77	-	77	CARD	CARD	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Vorjahre	-	Vorjahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
81	-	81	ADJA	CARD	no	-	-	-	-	-
Sektionen	-	Sektion	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
vertheilen	-	vertheilen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
einzelnen	-	einzeln	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Kantone	-	Kanton	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
folgt	-	folgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Zürich	-	Zürich	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
23	-	23	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bern	-	Bern	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
8,	-	8,	CARD	CARD	no	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gallen	-	Galle	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Appenzell	-	Appenzell	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
A.-Rh	-	A.-Rh	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
je	-	je	APPR	ADV	yes	-	-	-	-	-
7	-	7	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Thurgau	-	Thurgau	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
5	-	5	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Aargau	-	Aargau	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baselstadt	-	Baselstadt	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baselland	-	Baselland	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Freiburg	-	Freiburg	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Glarus	-	Glarus	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schaffhausen	-	Schaffhausen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schwyz	-	Schwyz	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Solothurn	-	Solothurn	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Neuenburg	-	Neuenburg	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
je	-	je	APPR	ADV	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Luzern	-	Luzern	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Uri	-	Uri	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zug	-	Zug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Graubünden	-	Graubund	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
je	-	je	ADV	ADV	no	-	-	-	-	-
1.	-	1.	ADV	ADV	no	-	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
vertreten	-	vertreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Kantone	-	Kanton	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Ob-	-	Ob	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nidwalden	-	Nidwalden	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Appenzell	-	Appenzell	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
J.-Rh	-	J.-Rh	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Tessin	-	Tessin	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Waadt	-	Waadt	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wallis	-	Wallis	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Genf	-	Genf	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
9	-	9	CARD	CARD	yes	-	-	-	-	-
Sektionen	-	Sektion	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Förderung	-	Förderung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Berufsinteressen	-	Berufsinteresse	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
interkantonalen	-	interkantonal	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Charakter	-	Charakter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
