tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
geraubten	-	geraubt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.2	-	-	-	-
Güter	-	Gut	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.2	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.2	-	-	-	-
Plötzlich	-	Plötzlich	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.2	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
Vorschein	-	Vorschein	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Weil	-	weil	KOUS	CONJ.SubFin.-	yes	direct.speech.2	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
Praxis	-	Praxis	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
unserem	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
heimischen	-	heimisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
Strafrecht	-	Strafrecht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
gesetzliche	-	gesetzlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Grundlage	-	Grundlage	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2|reported.thought.9	-	-	intexpr.9	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.2|reported.thought.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.2|reported.thought.9	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Dat.Sg.Neut	no	direct.speech.2|reported.thought.9	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.2|reported.thought.9	-	-	-	-
Anwendung	-	Anwendung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2|reported.thought.9	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.2|reported.thought.9	-	-	intexpr.9	-
unzulässig	-	unzulässig	ADJD	ADJD.Pos	no	direct.speech.2|reported.thought.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
schüchterte	-	schüchtern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.2|reported.speech.4	-	-	-	-
Beamten	-	Beamter	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.2|reported.speech.4	-	speaker.4	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2|reported.speech.4	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.2|reported.speech.4	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.2|reported.speech.4	-	-	-	-
Grund	-	Grund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2|reported.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.2|reported.speech.4	-	-	-	-
Kenntnis	-	Kenntnis	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.2|reported.speech.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.2|reported.speech.4	-	-	-	-
EingeborenenHechts	-	EingeborenenHecht	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.2|reported.speech.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.2|reported.speech.4	-	-	-	-
nach	-	nach	ADV	ADV	no	direct.speech.2|reported.speech.4	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.2|reported.speech.4	-	-	-	-
vor	-	vor	ADV	ADV	no	direct.speech.2|reported.speech.4	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.2|reported.speech.4	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.2|reported.speech.4	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.2|reported.speech.4	-	-	-	-
Verfahren	-	Verfahren	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2|reported.speech.4	-	-	-	-
bekannten	-	bekennen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.2|reported.speech.4	-	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	direct.speech.2	-	-	-	-
ein	-	ein	ART	PART.Verb	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.2	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.2	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
Vorgehen	-	vorgehen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
Nötigung	-	Nötigung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
Freiheitsberaubung	-	Freiheitsberaubung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
Amtsmißbrauch	-	Amtsmißbrauch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.2	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Stufe	-	Stufe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
stellte	-	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Seitdem	-	seitdem	PAV	PROADV.Dem	yes	direct.speech.2	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
Eingeborenenpolitik	-	Eingeborenenpolitik	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
schwächlicher	-	schwächlich	ADJD	ADJD.Comp	no	direct.speech.2	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.2	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.2	-	-	-	-
weiter	-	weiter	ADV	ADV	no	direct.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.2	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
gefährlichen	-	gefährlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
Bestreben	-	bestreben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
falsch	-	falsch	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
unterrichteten	-	unterrichtet	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
Meinung	-	Meinung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
Konzessionen	-	Konzession	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.2	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
Schlagwort	-	Schlagwort	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
Humanität	-	Humanität	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.2	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	yes	direct.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.2	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	direct.speech.2	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
Verminderung	-	Verminderung	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.2	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.2	-	-	-	-
Ansehens	-	ansehen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.2	-	-	-	-
Weißen	-	weiß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.2	-	-	-	-
Rasse	-	Rasse	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
zunehmende	-	zunehmend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Gefährdung	-	Gefährdung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
Eigentum	-	Eigentum	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Europäer	-	Europäer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	yes	direct.speech.2	-	-	-	-
Angehörigen	-	angehörige	NN	N.Reg.Nom.Pl.*	no	direct.speech.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
Kameruner	-	Kameruner	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Urwaldstämmen	-	Urwaldstamm	NN	N.Name.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.2	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	direct.speech.2	-	-	-	-
europäischen	-	europäisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.2	-	-	-	-
Staatsbürger	-	Staatsbürger	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech.2	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
oberste	-	oberer	ADJA	ADJA.Sup.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Leitung	-	Leitung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.2	-	-	-	-
summarischen	-	summarisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.2	-	-	-	-
Gerichtsbarkeit	-	Gerichtsbarkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.2	-	-	-	-
Männern	-	Mann	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.2	-	-	-	-
anvertrauen	-	anvertrauen	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.2	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.2	-	-	-	-
lange	-	lange	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
ständige	-	ständig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Berührung	-	Berührung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.2	-	-	-	-
Eingeborenen	-	eingeborener	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
unentbehrlichen	-	unentbehrlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
Erkenntnisse	-	Erkenntnis	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
Erfahrungen	-	Erfahrung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
gesammelt	-	sammeln	VVPP	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.2	-	-	-	-
fange	-	fange	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.2	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
Eingeborenen	-	eingeborener	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.2	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.2	-	-	-	-
behandeln	-	behandeln	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
zurzeit	-	zurzeit	ADV	ADV	no	direct.speech.2	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.2	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.2	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
als	-	als	KOUS	APPR.Als	no	direct.speech.2	-	-	-	-
was	-	was	PIS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
juristische	-	juristisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.2	-	-	-	-
Fiktionen	-	Fiktion	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.2	-	-	-	-
hinstellen	-	hinstellen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.2	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.5	-	-	-
Handelskammerbericht	-	Handelskammerbericht	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
hebt	-	heben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
noch	-	noch	ADV	ADV	no	-	frame.5	-	-	-
ausdrücklich	-	ausdrücklich	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	-	frame.5	-	intexpr.5	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
„Auch	-	„auch	NN	CARD	yes	direct.writing.5	frame.6	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.5	frame.6	-	-	-
Vertreter	-	Vertreter	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5	frame.6	speaker.6	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.5	frame.6	-	-	-
katholischen	-	katholisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.5	frame.6	-	-	-
Mission	-	Mission	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.5	frame.6	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.5	frame.6	-	-	-
Kribi	-	Kribi	NE	N.Name.Dat.Sg.Neut	no	direct.writing.5	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	frame.6	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.5	frame.6	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.writing.5	frame.6	-	-	-
Verhandlungen	-	Verhandlung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.5	frame.6	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.5	frame.6	-	-	-
Kammer	-	Kammer	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.5	frame.6	-	-	-
beiwohnte	-	beiwohnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	frame.6	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5	frame.6	-	intexpr.6	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.5	frame.6	-	intexpr.6	-
dahin	-	dahin	PAV	PROADV.Dem	no	direct.writing.5	frame.6	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.writing.5	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.5|indirect.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.writing.5|indirect.speech.6	-	-	-	-
Strafen	-	Strafe	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.5|indirect.speech.6	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.5|indirect.speech.6	-	-	-	-
Eingeborenen	-	eingeborener	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5|indirect.speech.6	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.5|indirect.speech.6	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.5|indirect.speech.6	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.5|indirect.speech.6	-	-	-	-
vollstreckt	-	vollstrecken	VVFIN	VPP.Full.Psp	no	direct.writing.5|indirect.speech.6	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.writing.5|indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5|indirect.speech.6	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.5|indirect.speech.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.5|indirect.speech.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.5|indirect.speech.6	-	-	-	-
Charakter	-	Charakter	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5|indirect.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.5|indirect.speech.6	-	-	-	-
Strafe	-	Strafe	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.5|indirect.speech.6	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.writing.5|indirect.speech.6	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	direct.writing.5|indirect.speech.6	-	-	-	-
Übels	-	Übel	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.5|indirect.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.5|indirect.speech.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.5|indirect.speech.6	-	-	-	-
vereinigen	-	vereinigen	VVINF	VINF.Full.-	no	direct.writing.5|indirect.speech.6	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.writing.5|indirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5|indirect.speech.6	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.writing.5	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.7	-	-	-
Handelskammer	-	Handelskammer	NN	N.Reg.Nom.Sg.Fem	no	-	frame.7	speaker.7	-	-
wendet	-	wenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.7	-	intexpr.7	-
weiter	-	weiter	ADV	ADV	no	-	frame.7	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	frame.7	-	intexpr.7	-
„die	-	„die	NN	ADJA.Pos.Acc.Sg.Fem	yes	direct.writing.7	-	-	-	-
prozessuale	-	prozessual	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
Gleichstellung	-	Gleichstellung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.7	-	-	-	-
Europäers	-	Europäer	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
Schwarzen	-	schwarze	NN	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.writing.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
Richter	-	Richter	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
Obwohl	-	obwohl	KOUS	CONJ.SubFin.-	yes	direct.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
Eingeborene	-	eingeborener	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.7	-	-	-	-
beeidigt	-	beeidigen	ADJD	VPP.Full.Psp	no	direct.writing.7	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
schätzt	-	schätzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
europäische	-	europäisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
Richter	-	Richter	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
