tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Glockenzeichen	-	glockenzeichen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2	frame.26	speaker.26	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	frame.26	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.2|indirect.speech.26.metaph	-	-	-	-
Se	-	--	VVFIN	N.Reg.Nom.Pl.Masc	no	direct.speech.2|indirect.speech.26.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2|indirect.speech.26.metaph	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2|indirect.speech.26.metaph	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.2|indirect.speech.26.metaph	-	-	-	-
Theater	-	Theater	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2|indirect.speech.26.metaph	-	-	-	-
verlassen	-	verlassen	VVPP	VPP.Full.Psp	no	direct.speech.2|indirect.speech.26.metaph	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.2|indirect.speech.26.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2|indirect.speech.26.metaph	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.2|indirect.speech.26.metaph	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.2|indirect.speech.26.metaph	-	-	-	-
frei	-	frei	ADJD	ADJD.Pos	no	direct.speech.2|indirect.speech.26.metaph	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Subj	no	direct.speech.2|indirect.speech.26.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2|indirect.speech.26.metaph	-	-	-	-
Bald	-	Bald	ADV	ADV	yes	direct.speech.2	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	direct.speech.2	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
Besuch	-	Besuch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.2	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.2	-	-	-	-
Kammerherrn	-	Kammerherr	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.2	-	speaker.10	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.2	-	-	-	-
Königs	-	König	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.2	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
ungeheures	-	ungeheuer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
Bouquet	-	Bouquet	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
überbrachte	-	überbrachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	direct.speech.2|reported.speech.10	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.2|reported.speech.10	-	-	-	-
Titel	-	Titel	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.2|reported.speech.10	-	-	-	-
Sr	-	Sr	NE	N.Reg.Gen.Pl.*	no	direct.speech.2|reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2|reported.speech.10	-	-	-	-
erhabenen	-	erhaben	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.2|reported.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2|reported.speech.10	-	-	-	-
huldreichen	-	huldreich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.2|reported.speech.10	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.2|reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2|reported.speech.10	-	-	-	-
angefangen	-	anfangen	VVPP	VPP.Full.Psp	no	direct.speech.2|reported.speech.10	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.2|reported.speech.10	-	-	-	-
„König	-	„König	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2|reported.speech.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.2|reported.speech.10	-	-	-	-
Baiern“	-	Baiern“	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2|reported.speech.10	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.speech.2|reported.speech.10	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.2|reported.speech.10	-	-	-	-
bescheidenen	-	bescheiden	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.2|reported.speech.10	-	-	-	-
„Landgrafen	-	„Landgrafen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2|reported.speech.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.2|reported.speech.10	-	-	-	-
Bayreuth“	-	Bayreuth“	ADJA	FM	no	direct.speech.2|reported.speech.10	-	-	-	-
—	-	—	NN	FM	no	direct.speech.2	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.2	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.2	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.2	-	-	-	-
zwanzig	-	zwanzig	CARD	CARD	no	direct.speech.2	-	-	-	-
—	-	—	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.2|reported.speech.10	-	-	-	-
nachdrücklicher	-	nachdrücklich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.2|reported.speech.10	-	-	-	-
Betonung	-	Betonung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2|reported.speech.10	-	-	-	-
herzählte	-	herzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2|reported.speech.10	-	-	intexpr.10	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2|reported.speech.10	-	-	-	-
Zugleich	-	zugleich	ADV	ADV	yes	direct.speech.2	-	-	-	-
überreichte	-	überreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.2	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
Schmuckgegenstand	-	Schmuckgegenstand	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.2	frame.11	speaker.11	-	-
bat	-	bitten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.2	frame.11	-	intexpr.11	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.2	frame.11	-	-	-
Kammerherrn	-	Kammerherr	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.2|indirect.speech.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.2|indirect.speech.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.2|indirect.speech.11	-	-	-	-
Ausdruck	-	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2|indirect.speech.11	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.2|indirect.speech.11	-	-	-	-
Dankbarkeit	-	Dankbarkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.2|indirect.speech.11	-	-	-	-
Sr	-	Sr	NE	N.Name.Nom.Sg.Fem	no	direct.speech.2|indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2|indirect.speech.11	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2|indirect.speech.11	-	-	-	-
überbringen	-	überbringen	VVINF	VINF.Full.-	no	direct.speech.2|indirect.speech.11	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.2|indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.2	frame.12	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.2	frame.12	speaker.12	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	frame.12	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.2|indirect.speech.12	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.2|indirect.speech.12	-	-	-	-
üblich	-	üblich	ADJD	ADJD.Pos	no	direct.speech.2|indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2|indirect.speech.12	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.2|indirect.speech.12|reported.writing.13.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.2|indirect.speech.12|reported.writing.13.nonfact	-	-	-	-
Künstler	-	Künstler	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.2|indirect.speech.12|reported.writing.13.nonfact	-	speaker.13	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.speech.2|indirect.speech.12|reported.writing.13.nonfact	-	-	-	-
Könige	-	König	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.2|indirect.speech.12|reported.writing.13.nonfact	-	-	-	-
schriftlich	-	schriftlich	ADJD	ADJD.Pos	no	direct.speech.2|indirect.speech.12|reported.writing.13.nonfact	-	-	intexpr.13	-
danken	-	danken	VVINF	VINF.Full.-	no	direct.speech.2|indirect.speech.12|reported.writing.13.nonfact	-	-	intexpr.13	-
müssen	-	müssen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.2|indirect.speech.12|reported.writing.13.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2|indirect.speech.12|reported.writing.13.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.2	-	speaker.14	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
Umfallen	-	Umfallen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
müde	-	müde	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
entgegnete	-	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	frame.14	-	intexpr.14	-
daher	-	daher	PAV	PROADV.Dem	no	direct.speech.2	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.2|indirect.speech.14|reported.writing.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.2|indirect.speech.14|reported.writing.15	-	speaker.15	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.2|indirect.speech.14|reported.writing.15	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.speech.2|indirect.speech.14|reported.writing.15	-	-	-	-
Morgen	-	Morgen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2|indirect.speech.14|reported.writing.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.2|indirect.speech.14|reported.writing.15	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2|indirect.speech.14|reported.writing.15	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.2|indirect.speech.14|reported.writing.15	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.2|indirect.speech.14|reported.writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2|indirect.speech.14|reported.writing.15	-	-	-	-
Sr	-	Sr	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.2|indirect.speech.14|reported.writing.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2|indirect.speech.14|reported.writing.15	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2|indirect.speech.14|reported.writing.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.2|indirect.speech.14|reported.writing.15	-	-	-	-
schreiben	-	schreiben	VVINF	VINF.Full.-	no	direct.speech.2|indirect.speech.14|reported.writing.15	-	-	intexpr.15	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2|indirect.speech.14|reported.writing.15	-	-	-	-
Darauf	-	darauf	PAV	PROADV.Dem	yes	direct.speech.2	frame.16	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	frame.16	-	intexpr.16	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.2	frame.16	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.2	frame.16	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	frame.16	speaker.16	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	frame.16	-	-	-
m	-	m	NN	N.Reg.*.*.Masc	no	direct.speech.2|indirect.speech.16	-	-	-	-
a	-	--	FM	SYM.Other.XY	yes	direct.speech.2|indirect.speech.16	-	-	-	-
n	-	--	VVINF	SYM.Other.XY	yes	direct.speech.2|indirect.speech.16	-	-	-	-
dürfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.2|indirect.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.2|indirect.speech.16	-	-	-	-
König	-	König	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2|indirect.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.2|indirect.speech.16	-	-	-	-
warten	-	warten	VVINF	VINF.Full.-	no	direct.speech.2|indirect.speech.16	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.2|indirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2|indirect.speech.16	-	-	-	-
Se	-	--	VVFIN	N.Reg.Nom.Sg.Fem	no	direct.speech.2|indirect.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2|indirect.speech.16	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2|indirect.speech.16	-	-	-	-
erwarte	-	erwarten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.2|indirect.speech.16	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.2|indirect.speech.16	-	-	-	-
Dankschreiben	-	Dankschreiben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2|indirect.speech.16	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.2|indirect.speech.16	-	-	-	-
festgesetzten	-	festgesetzt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.2|indirect.speech.16	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2|indirect.speech.16	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.2|indirect.speech.16	-	-	-	-
übrigens	-	übrigens	ADV	ADV	no	direct.speech.2|indirect.speech.16	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.2|indirect.speech.16	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.2|indirect.speech.16	-	speaker.17	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.2|indirect.speech.16	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2|indirect.speech.16	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.2|indirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2|indirect.speech.16	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.2|indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.2|indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
Brief	-	Brief	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2|indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.2|indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.2|indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.2|indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.2|indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
Hofceremoniel	-	Hofceremoniel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2|indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
vorgeschriebenen	-	vorgeschrieben	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.2|indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
Form	-	Form	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2|indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	direct.speech.2|indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
dictiren	-	dictiren	NN	VINF.Full.-	no	direct.speech.2|indirect.speech.16|reported.speech.17.nonfact	-	-	intexpr.17	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2|indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.2	-	-	-	-
fügte	-	fügen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.2	-	-	-	-
5	-	5	CARD	CARD	no	direct.speech.2	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	direct.speech.2	-	-	-	-
Morgens	-	Morgens	NN	ADV	no	direct.speech.2	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.2	-	-	-	-
endlich	-	endlich	ADV	ADV	no	direct.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.2	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Wohnung	-	Wohnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
zurückkehren	-	zurückkehren	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.2	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
König	-	König	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
weder	-	weder	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
vor	-	vor	ADV	PART.Verb	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.2	-	-	-	-
während	-	während	ADJD	CONJ.SubFin.-	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.2	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
Vorstelung	-	Vorstelung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
kreuzte	-	kreuzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
künstlerische	-	künstlerisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Laufbahn	-	Laufbahn	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.2	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
unsichtbarer	-	unsichtbar	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Schatten	-	Schatten	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Selbst	-	Selbst	ADV	ADV	yes	direct.speech.2	frame.18	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.2	frame.18	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.2	frame.18	-	-	-
Augenblicke	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2	frame.18	-	-	-
frage	-	fragen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.2	frame.18	-	intexpr.18	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.2	frame.18	speaker.18	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.2	frame.18	-	intexpr.18	-
noch	-	noch	ADV	ADV	no	direct.speech.2	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	frame.18	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.2|indirect.thought.18	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.2|indirect.thought.18	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.2|indirect.thought.18	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.2|indirect.thought.18	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.2|indirect.thought.18	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.2|indirect.thought.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2|indirect.thought.18	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.2|indirect.thought.18|reported.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.2|indirect.thought.18|reported.speech.19	-	speaker.19	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.2|indirect.thought.18|reported.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.2|indirect.thought.18|reported.speech.19	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.2|indirect.thought.18|reported.speech.19	-	-	-	-
Traum	-	Traum	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2|indirect.thought.18|reported.speech.19	-	-	-	-
erzähle	-	erzählen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.2|indirect.thought.18|reported.speech.19	-	-	intexpr.19	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2|indirect.thought.18|reported.speech.19	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
So	-	so	ADV	ADV	yes	reported.speech.20	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	reported.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.20	-	-	-	-
Erzählung	-	Erzählung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.20	-	-	intexpr.20	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.20	-	-	-	-
Frau	-	Frau	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.20	-	speaker.20	-	-
