tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Staatsgewalt	-	Staatsgewalt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
heutigen	-	heutig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Stützen	-	Stütze	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
derselben	-	derselbe	PDS	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.thought.2.nonfact.border=unspec	-	speaker.2	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.2.nonfact.border=unspec	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	reported.thought.2.nonfact.border=unspec	-	-	-	-
Traditionen	-	Tradition	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.2.nonfact.border=unspec	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.2.nonfact.border=unspec	-	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	reported.thought.2.nonfact.border=unspec	-	-	intexpr.2	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.thought.2.nonfact.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hergestellt	-	herstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Triest	-	Triest	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Linz	-	Linz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gelang	-	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Grafen	-	Grafe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Taaffe	-	Taaffe	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Zara	-	Zara	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
geglückt	-	glücken	VVPP	ADJD.Pos	no	-	-	-	-	-
—	-	—	NN	CARD	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Beweis	-	Beweis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hiefür	-	hiefür	NN	ADJD.Pos	no	-	-	-	-	-
liefert	-	liefern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Behandlung	-	Behandlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Organe	-	Organ	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Morlakenpartei	-	Morlakenpartei	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
demselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Hofrath	-	Hofrath	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Pavich	-	Pavich	NN	ADJD.Pos	no	-	-	-	-	-
widerfahren	-	widerfahren	VVINF	VPP.Full.Psp	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	reported.writing.10	-	-	-	-
Abberufung	-	Abberufung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.10	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.writing.10	-	-	-	-
Dalmatien	-	Dalmatien	NE	N.Name.Dat.Sg.Neut	no	reported.writing.10	-	-	-	-
vor	-	vor	ADV	APPR.Vor	no	reported.writing.10	-	-	-	-
gar	-	gar	ADV	ADV	no	reported.writing.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.writing.10	-	-	-	-
langer	-	lang	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.10	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.10	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.10	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.writing.10	-	-	-	-
Memorandum	-	Memorandum	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	reported.writing.10	-	-	-	-
croatischen	-	croatisch	ADJA	ADJA.Pos.Gen.Pl.*	no	reported.writing.10	-	-	-	-
Abgeordneten	-	abgeordneter	NN	N.Reg.Gen.Pl.*	no	reported.writing.10	-	speaker.10	-	-
nachdrücklich	-	nachdrücklich	ADJD	ADJD.Pos	no	reported.writing.10	-	-	-	-
gefordert	-	fordern	VVPP	VPP.Full.Psp	no	reported.writing.10	-	-	intexpr.10	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.writing.10	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.10	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
lange	-	lange	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
italienische	-	italienisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Partei	-	Partei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Land	-	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
tage	-	tage	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Dalmatien	-	Dalmatien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Oberhand	-	Oberhand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ließen	-	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
dalmätinischen	-	dalmätinisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Croaten	-	Croate	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
eigentlichen	-	eigentlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Ziele	-	Ziel	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Unklaren	-	unklaren	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Heute	-	heute	ADV	ADV	yes	reported.speech.3.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.3.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.3.nonfact	-	-	-	-
Forderung	-	Forderung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.3.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.3.nonfact	-	-	-	-
Vereinigung	-	Vereinigung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.3.nonfact	-	-	-	-
Dalmatiens	-	Dalmatien	NE	N.Name.Gen.Sg.Neut	no	reported.speech.3.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.3.nonfact	-	-	-	-
Croatien	-	Croatien	NN	N.Name.Dat.Sg.Neut	no	reported.speech.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.3.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.3.nonfact	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.speech.3.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.3.nonfact	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	reported.speech.3.nonfact	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Attr.-.*.*.*	no	reported.speech.3.nonfact	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.speech.3.nonfact	-	-	-	-
vier	-	vier	CARD	CARD	no	reported.speech.3.nonfact	-	-	-	-
Jahrhunderten	-	Jahrhundert	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.3.nonfact	-	-	-	-
getrennt	-	trennen	VVPP	VPP.Full.Psp	no	reported.speech.3.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.3.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.3.nonfact	-	-	-	-
mehr	-	mehr	ADV	ADV	no	reported.speech.3.nonfact	-	-	-	-
offen	-	offen	ADJD	ADJD.Pos	no	reported.speech.3.nonfact	-	-	-	-
ausgesprochen	-	aussprechen	VVPP	VPP.Full.Psp	no	reported.speech.3.nonfact	-	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
einst	-	einst	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
National-Clericalen	-	National-Clerical	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Dalmatiens	-	Dalmatien	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
demonstrativ	-	demonstrativ	ADJD	ADJD.Pos	no	-	-	-	-	-
Abgeordnete	-	abgeordneter	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Agramer	-	Agramer	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Landtag	-	Landtag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gewählt	-	wählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	reported.speech.4.nonfact.prag	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.4.nonfact.prag	-	-	-	-
Wiederherstellung	-	Wiederherstellung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.4.nonfact.prag	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.4.nonfact.prag	-	-	-	-
dreieinigen	-	dreieinig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.speech.4.nonfact.prag	-	-	-	-
Königreiches	-	Königreich	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.4.nonfact.prag	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.4.nonfact.prag	-	-	-	-
gar	-	gar	ADV	ADV	no	reported.speech.4.nonfact.prag	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.4.nonfact.prag	-	-	-	-
mehr	-	mehr	ADV	ADV	no	reported.speech.4.nonfact.prag	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.4.nonfact.prag	-	-	intexpr.4	-
Rede	-	Rede	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.4.nonfact.prag	-	-	intexpr.4	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.4.nonfact.prag	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	reported.speech.4.nonfact.prag	-	-	intexpr.4	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Tschechen	-	Tscheche	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
staatsrechtlichen	-	staatsrechtlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Desiderien	-	Desiderien	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hintergrund	-	Hintergrund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
treten	-	treten	VVINF	VINF.Full.-	no	-	-	-	-	-
ließen	-	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
legen	-	legen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Croaten	-	Croate	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Dalmatiens	-	Dalmatien	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
„realere“	-	„realere“	ADJA	CARD	no	-	-	-	-	-
Wünsche	-	Wunsch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Hauptgewicht	-	Hauptgewicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
dieß	-	dassen	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.11.nonfact.border=unspec	-	-	-	-
Ernennung	-	Ernennung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.11.nonfact.border=unspec	-	-	intexpr.11	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.speech.11.nonfact.border=unspec	-	-	-	-
Civilgouverneurs	-	Civilgouverneur	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.11.nonfact.border=unspec	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.11.nonfact.border=unspec	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11.nonfact.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.11.nonfact.border=unspec	-	-	-	-
militärischen	-	militärisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.speech.11.nonfact.border=unspec	-	-	-	-
Persönlichkeiten	-	Persönlichkeit	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.11.nonfact.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.11.nonfact.border=unspec	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech.11.nonfact.border=unspec	-	-	-	-
bisher	-	bisher	ADV	ADV	no	reported.speech.11.nonfact.border=unspec	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.11.nonfact.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.11.nonfact.border=unspec	-	-	-	-
Spitze	-	Spitze	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11.nonfact.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.11.nonfact.border=unspec	-	-	-	-
dalmatinischen	-	dalmatinisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.11.nonfact.border=unspec	-	-	-	-
Verwaltung	-	Verwaltung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.11.nonfact.border=unspec	-	-	-	-
gestanden	-	stehen	VVPP	VPP.Full.Psp	no	reported.speech.11.nonfact.border=unspec	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.speech.11.nonfact.border=unspec	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Erweiterung	-	Erweiterung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
lex	-	lex	ADJA	FM	yes	-	-	-	-	-
Bulat	-	Bulat	NE	FM	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wodurch	-	wodurch	PWAV	PROADV.Inter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Slavisirung	-	Slavisirung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Gerichtsbehörden	-	Gerichtsbehörde	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Dalmatieu	-	Dalmatieu	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Istrien	-	Istrie	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
angebahnt	-	anbahnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
Allem	-	Allem	NN	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Durchführung	-	Durchführung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Landtagsbeschlüsse	-	Landtagsbeschluß	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
betreffs	-	betreff	NN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
vollständigen	-	vollständig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Verdrängung	-	Verdrängung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
italienischen	-	italienisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Aemtern	-	Aemt	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Dalmatiens	-	Dalmatien	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
