tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.23	-	-	-	-
Wochen	-	Woche	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.23	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.23	-	-	-	-
Feuerpikett	-	Feuerpikett	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.23	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.23	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.23	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.24	-	-	-	-
Allerdings	-	Allerdings	ADV	ADV	no	direct.speech.24	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.24	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.24	-	-	-	-
Sehen	-	Sehen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.24	-	-	-	-
–	-	–	ADJD	N.Name.*.*.*	no	direct.speech.24	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.24	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.25	-	-	-	-
Dann	-	Dann	ADV	ADV	no	direct.speech.25	frame.32	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.25	frame.32	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.25	frame.32	speaker.32	-	-
auch	-	auch	ADV	ADV	no	direct.speech.25	frame.32	-	-	-
bemerkt	-	bemerken	VVPP	VPP.Full.Psp	no	direct.speech.25	frame.32	-	intexpr.32	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.25	frame.32	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	frame.32	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.25|indirect.thought.32.border=percept	-	-	-	-
arrogant	-	arrogant	ADJD	ADJD.Pos	no	direct.speech.25|indirect.thought.32.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.25|indirect.thought.32.border=percept	-	-	-	-
Bursche	-	Bursche	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25|indirect.thought.32.border=percept	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25|indirect.thought.32.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|indirect.thought.32.border=percept	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.25|indirect.thought.32.border=percept	-	-	-	-
dankt	-	danken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25|indirect.thought.32.border=percept	-	-	-	-
kaum	-	kaum	ADV	ADV	no	direct.speech.25|indirect.thought.32.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25|indirect.thought.32.border=percept	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.25|indirect.thought.32.border=percept	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.25|indirect.thought.32.border=percept	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.25|indirect.thought.32.border=percept	-	-	-	-
grüßt	-	grüßen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25|indirect.thought.32.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|indirect.thought.32.border=percept	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.26	-	-	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.26	-	-	-	-
tust	-	tun	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.26	-	-	-	-
unrecht	-	unrecht	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.26	speaker.26_27	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.26	-	-	-
»	-	»	$(	CARD	yes	direct.speech.27	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27|reported.thought.29	-	speaker.29	-	-
halte	-	halten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.27|reported.thought.29	-	-	intexpr.29	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.27|reported.thought.29	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.27|reported.thought.29	-	-	intexpr.29	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.27|reported.thought.29	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.27|reported.thought.29	-	-	-	-
harmlosen	-	harmlos	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.27|reported.thought.29	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.27|reported.thought.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27|reported.thought.29	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	direct.speech.27	-	-	-	-
Unart	-	Unart	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.27	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.27	-	-	-	-
gewissen	-	gewiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.27	-	-	-	-
Verlegenheit	-	Verlegenheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.27	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.27	-	-	-	-
entspringen	-	entspringen	VVINF	VINF.Full.-	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.27	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.28	-	-	-	-
Ach	-	Ach	ITJ	ITJ	no	direct.speech.28	-	-	-	-
was	-	was	PIS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.28	-	-	-	-
entgegnete	-	entgegnen	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
Burda	-	Burda	NE	N.Name.Nom.Sg.*	no	-	frame.28	speaker.28	-	-
gereizt	-	reizen	VVPP	ADJD.Pos	no	-	frame.28	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.28	-	-	-
