tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
erhalten	-	erhalten	VVFIN	VINF.Full.-	no	direct.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
Eigentum	-	Eigentum	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.3	-	-	-	-
liegest	-	liegest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
draußen	-	draußen	ADV	ADV	no	direct.speech.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
Odfelde	-	Odfelde	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
deinem	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
erstarreten	-	erstarret	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
Blut	-	Blut	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
morgen	-	morgen	ADV	ADV	no	direct.speech.3	-	-	-	-
reden	-	reden	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	speaker.7	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
Mund	-	Mund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
verbieten	-	verbieten	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
sprechen	-	sprechen	VVFIN	VINF.Full.-	no	direct.speech.3	frame.7	-	intexpr.7	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.3	frame.7	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.3|direct.speech.7	-	-	-	-
habest	-	habest	VAFIN	VFIN.Aux.2.Sg.Pres.Subj	no	direct.speech.3|direct.speech.7	-	-	-	-
dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.3|direct.speech.7	-	-	-	-
Teil	-	Teil	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3|direct.speech.7	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.3|direct.speech.7	-	-	-	-
verdientermaßen	-	verdientermaßen	ADV	ADV	no	direct.speech.3|direct.speech.7	-	-	-	-
empfangen	-	empfangen	VVPP	VPP.Full.Psp	no	direct.speech.3|direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|direct.speech.7	-	-	-	-
habest	-	habest	VAFIN	VFIN.Aux.2.Sg.Pres.Subj	no	direct.speech.3|direct.speech.7	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.3|direct.speech.7	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.3|direct.speech.7	-	-	-	-
erhalten	-	erhalten	VVPP	VPP.Full.Psp	no	direct.speech.3|direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|direct.speech.7	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.3|direct.speech.7	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.3|direct.speech.7	-	-	-	-
gewollt	-	wollen	ADJD	ADJD.Pos	no	direct.speech.3|direct.speech.7	-	-	-	-
habest	-	habest	VAFIN	VFIN.Aux.2.Sg.Pres.Subj	no	direct.speech.3|direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|direct.speech.7	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.3	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.4	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Blatt	-	Blatt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
zerrissenen	-	zerrissen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Scherzbuch	-	Scherzbuch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kollegen	-	Kollege	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Zinserling	-	Zinserling	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
entzifferte	-	entziffern	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
schwimmenden	-	schwimmend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	frame.4	-	-	-
Auges	-	Auge	NN	N.Reg.Gen.Sg.Neut	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
noch	-	noch	ADV	ADV	no	-	frame.4	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	frame.4	-	-	-
Zeile	-	Zeile	NN	N.Reg.Nom.Sg.Fem	no	-	frame.4	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.4	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.4	-	-	-
Abendgrauen	-	Abendgrauen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.4	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.writing.4	-	-	-	-
Bringet	-	Bringet	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.writing.4	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.4	-	-	-	-
diesen	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
Ruhe	-	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	yes	direct.writing.4	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.writing.4	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
heftig	-	heftig	ADJD	ADJD.Pos	no	-	-	-	-	-
erschrocken	-	erschrocken	VVPP	ADJD.Pos	no	-	-	-	-	-
zusammen	-	zusammen	ADV	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
halben	-	halb	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Krachen	-	Krachen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kleingewehrs	-	Kleingewehr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Donner	-	Donner	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
groben	-	grob	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Geschützes	-	Geschütz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schlacht	-	Schlacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Ith	-	Ith	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ohr	-	Ohr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
zupfte	-	zupfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
jemand	-	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	speaker.5	-	-
unten	-	unten	ADV	ADV	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Rock	-	Rock	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hackte	-	hacken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Schuhschnallen	-	Schuhschnalle	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
»	-	»	$(	FM	yes	direct.speech.5	-	-	-	-
Krah	-	Krah	NE	FM	no	direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	FM	no	direct.speech.5	-	-	-	-
.....	-	.....	NN	FM	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
einzigen	-	einzig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
sicheren	-	sicher	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Kloster	-	Kloster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Amelungsborn	-	Amelungsborn	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
rundum	-	rundum	ADV	ADV	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Schicksal	-	Schicksal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zufrieden	-	zufrieden	ADJD	ADJD.Pos	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Inmitten	-	Inmitten	APPR	APPR.Gen	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
angerichteten	-	angerichtet	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Verwüstung	-	Verwüstung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Beinen	-	Bein	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Magisters	-	Magister	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Buchius	-	Buchius	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
schwarze	-	schwarz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kämpfer	-	Kämpfer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schlacht	-	Schlacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Wodansfelde	-	Wodansfelde	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wodans	-	Wodan	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
–	-	–	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Odins	-	Odin	NN	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Vogel	-	Vogel	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geisterhaft	-	geisterhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gespenstig	-	gespenstig	ADJD	ADJD.Pos	no	-	-	-	-	-
frech	-	frech	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unbefangen	-	unbefangen	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
dessenungeachtet	-	dessenungeachten	PAV	PROADV.Dem	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wenig	-	wenig	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Triumphatorgefühlen	-	Triumphatorgefühl	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Feldherren	-	Feldherr	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Braunschweig	-	Braunschweig	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	-	von	APPR	N.Name.*.*.*	no	-	-	-	-	-
Broglio	-	Broglio	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Hauptquartieren	-	Hauptquartiere	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Wickensen	-	Wickensen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Einbeck	-	Einbeck	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
heutigen	-	heutig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Abend	-	Abend	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
grimmig	-	grimmig	ADJD	ADJD.Pos	no	-	-	-	-	-
hungrig	-	hungrig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Hugin	-	Hugin	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Munin	-	Munin	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
stammte	-	stammen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
dunkle	-	dunkel	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Bote	-	Bote	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Wodans	-	Wodan	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.6	-	-
sperrte	-	sperren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schnabel	-	Schnabel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
danach	-	danach	PAV	PROADV.Dem	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schrie	-	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6	-	-	intexpr.6	-
empor	-	empor	ADV	ADV	no	reported.speech.6	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
Magister	-	Magister	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
Buchius	-	Buchius	NE	N.Name.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
