tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Hauptsache	-	Hauptsache	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
recht	-	recht	ADJD	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kern	-	Kern	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
hinein	-	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
bekommen	-	bekommen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	reported.speech.5.prag	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.5.prag	-	speaker.5	-	-
ja	-	ja	ADV	ADV	no	reported.speech.5.prag	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.5.prag	-	-	-	-
diesmal	-	diesmal	ADV	ADV	no	reported.speech.5.prag	-	-	-	-
wieder	-	wieder	ADV	ADV	no	reported.speech.5.prag	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.5.prag	-	-	-	-
wahre	-	wahr	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	reported.speech.5.prag	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Acc.Sg.Fem	yes	reported.speech.5.prag	-	-	-	-
erzählen	-	erzählen	VVINF	VINF.Full.-	no	reported.speech.5.prag	-	-	intexpr.5	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.5.prag	-	-	-	-
–	-	–	ADJA	CARD	yes	-	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	frame.11	speaker.11	-	-
vor	-	vor	APPR	APPR.Vor	no	-	frame.11	-	-	-
allen	-	aller	PIAT	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	frame.11	-	-	-
vermeinte	-	vermeinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	indirect.thought.11	-	-	-	-
Gründe	-	Grund	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.11	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	indirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.11	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.thought.11	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.11	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.11	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.11	-	-	-	-
da	-	da	ADV	ADV	no	indirect.thought.11	-	-	-	-
oben	-	oben	ADV	ADV	no	indirect.thought.11	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.11	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.11	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.11	-	-	-	-
Schloß	-	Schloß	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.11	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.11	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.11	-	-	-	-
Berge	-	Berg	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.11	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.11	-	-	-	-
schütteln	-	schütteln	VVINF	VINF.Full.-	no	indirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.thought.11	-	-	-	-
Sorgen	-	Sorge	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.11	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	indirect.thought.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.11	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.thought.11	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.11	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.thought.11	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.thought.11	-	-	-	-
persönlich	-	persönlich	ADJD	ADJD.Pos	no	indirect.thought.11	-	-	-	-
Ärgernis	-	Ärgernis	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.11	-	-	-	-
aufzubäumen	-	aufbäumen	VVIZU	VINF.Full.-	no	indirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Pastorin	-	Pastorin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Dorfe	-	Dorfe	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Berge	-	Berg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Johanne	-	Johanne	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Holtnicker	-	Holtnicker	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geborene	-	geboren	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Störenfreden	-	Störenfreden	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
allermöglichsten	-	allermöglichster	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Respekt	-	Respekt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
hochfürstliche	-	hochfürstlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Durchlaucht	-	Durchlaucht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
Herzog	-	Herzog	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.6	speaker.6	-	-
doch	-	doch	ADV	ADV	no	-	frame.6	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.6	-	intexpr.6	-
Meinung	-	Meinung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	indirect.thought.6	-	-	-	-
bißchen	-	bißchen	ADV	PRO.Indef.Attr.-.*.*.*	no	indirect.thought.6	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	indirect.thought.6	-	-	-	-
sehr	-	sehr	ADV	ADV	no	indirect.thought.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.6	-	-	-	-
Kuckuck	-	Kuckuck	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.6	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.thought.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
gespielt	-	spielen	VVPP	VPP.Full.Psp	no	indirect.thought.6	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.thought.6	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.6	-	-	-	-
buntgesprenkelte	-	buntgesprenkelt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.6	-	-	-	-
Ei	-	Ei	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.thought.6	-	-	-	-
Porcelaine	-	Porcelaine	NE	ADJA.Pos.Nom.Sg.Fem	yes	indirect.thought.6	-	-	-	-
-Fabrik	-	-Fabrik	NN	N.Reg.Nom.Sg.Fem	yes	indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.6	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	indirect.thought.6	-	-	-	-
Welt-	-	Welt	TRUNC	TRUNC.Noun	no	indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
Wald-	-	Wald	TRUNC	TRUNC.Noun	no	indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
Dorf-	-	Dorf	TRUNC	TRUNC.Noun	no	indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
Haus-	-	Haus	TRUNC	TRUNC.Noun	no	indirect.thought.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.6	-	-	-	-
Gartenfrieden	-	Gartenfrieden	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.6	-	-	-	-
geschoben	-	schieben	VVPP	VPP.Full.Psp	no	indirect.thought.6	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Ei	-	Ei	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
weniger	-	weniger	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ärgernis	-	Ärgernis	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
ausgekrochen	-	auskrechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Abenteurer	-	Abenteurer	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Alchimisten	-	Alchimist	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Laboranten	-	Laborant	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
meistens	-	meistens	ADV	ADV	no	-	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Volk	-	Volk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Herren	-	Herr	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
Ländern	-	Land	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Farbentöpfen	-	Farbentöpf	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Pinseln	-	Pinsel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Schöne	-	Schöne	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Nützlichen	-	nützliche	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
Blaumaler	-	Blaumaler	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
gefallen	-	gefallen	VVPP	VINF.Full.-	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
solide	-	solide	ADJA	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
brave	-	brav	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Burschen	-	Bursch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Malstuben	-	Malstube	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Tassen	-	Tasse	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Teller	-	Teller	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gebückt	-	bücken	VVPP	ADJD.Pos	no	-	-	-	-	-
saßen	-	sitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
draußen	-	draußen	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Künstlichkeit	-	Künstlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
umzusehen	-	umsehen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
brauchten	-	brauchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Figuren-	-	Figur	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Blumenmaler	-	Blumenmaler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
–	-	–	NN	TRUNC.Noun	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.12	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	freeIndirect.thought.12	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	freeIndirect.thought.12	-	-	-	-
Schlimmen	-	Schlimme	NN	N.Reg.Nom.Pl.*	no	freeIndirect.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.12	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	freeIndirect.thought.12	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	freeIndirect.thought.12	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	freeIndirect.thought.12	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.12	-	-	-	-
verdrießlicher	-	verdrießlich	ADJD	ADJD.Comp	no	freeIndirect.thought.12	-	-	-	-
machten	-	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	freeIndirect.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.12	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	freeIndirect.thought.12	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.12	-	-	-	-
Serenissimus	-	Serenissimus	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.12	-	speaker.12	-	-
vor	-	vor	APPR	APPR.Vor	no	freeIndirect.thought.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	freeIndirect.thought.12	-	-	-	-
verantworten	-	verantworten	VVINF	VINF.Full.-	no	freeIndirect.thought.12	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.12	-	-	-	-
