tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
eher	-	eher	ADV	ADV	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Brandenburg	-	Brandenburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kurfürsten	-	Kurfürsten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
anhebt	-	anheben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schon	-	schon	ADV	ADV	yes	-	-	-	-	-
Kurfürst	-	Kurfürst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Moritz	-	Moritz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Streben	-	Streben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPO.Dat	no	-	-	-	-	-
Absolutist	-	Absolutist	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	reported.speech.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.12	-	speaker.12	-	-
auch	-	auch	ADV	ADV	no	reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.12	-	-	-	-
besonders	-	besonders	ADV	ADV	no	reported.speech.12	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.12	-	-	-	-
Festsetzungen	-	Festsetzung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.12	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.12	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
religiöse	-	religiös	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
Bekenntnis	-	Bekenntnis	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.12	-	-	-	-
Landtag	-	Landtag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.12	-	-	-	-
berief	-	berufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12	-	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
auswärtige	-	auswärtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Politik	-	Politik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	PART.Verb	no	-	-	-	-	-
eigne	-	eign	ADJA	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
Faust	-	Faust	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
finanziell	-	finanziell	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Ständen	-	Stand	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
unabhängig	-	unabhängig	ADJD	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
gehn	-	gehn	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Anfänge	-	Anfang	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
bezahlten	-	bezahlt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Beamtenschaft	-	Beamtenschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
bürgerlicher	-	bürgerlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Abkunft	-	Abkunft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nachfolger	-	Nachfolger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
August	-	August	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
gewisse	-	gewiß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Organisation	-	Organisation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Mitwirkung	-	Mitwirkung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Steuerfragen	-	Steuerfrage	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gefallen	-	fallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	-	doch	KON	CONJ.Coord.Doch	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
übrigen	-	übrig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
persönlich	-	persönlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Adel	-	Adel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Einfluß	-	Einfluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
soweit	-	soweit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kurfürsten	-	Kurfürst	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Dienst	-	Dienst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bequemte	-	bequemen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Noch	-	noch	ADV	ADV	yes	-	-	-	-	-
viel	-	viel	ADV	ADV	no	-	-	-	-	-
schärfer	-	scharf	ADJD	ADJD.Comp	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Streben	-	Streben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
fürstlichem	-	fürstlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Absolutismus	-	Absolutismus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Sohne	-	Sohne	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Christian	-	Christian	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
I.	-	I.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dessen	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.*	yes	-	-	-	-	-
Werkzeug	-	Werkzeug	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
vieler	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Hinsicht	-	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Leiter	-	Leiter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Dr	-	Dr	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nicolaus	-	Nicolaus	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Kreil	-	Kreil	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Sproß	-	Sproß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Leipziger	-	Leipziger	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Juristenfamilie	-	Juristenfamilie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Sachsens	-	Sachsen	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Sullh	-	Sullh	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
schuf	-	schaffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Vereinigung	-	Vereinigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
bisherigen	-	bisherig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Hofrats	-	Hofrat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Geheimenrat	-	Geheimenrat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
einheitliche	-	einheitlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Verwaltungsbehörde	-	Verwaltungsbehörde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
streng	-	streng	ADJD	ADJD.Pos	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
eignen	-	eignen	ADJA	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kurfürsten	-	Kurfürst	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Leitung	-	Leitung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.9	-	-
beseitigte	-	beseitigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Verpflichtung	-	Verpflichtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Geistlichen	-	geistliche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Konkordienformel	-	Konkordienformel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	-	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Namens	-	Name	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Verständigung	-	Verständigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Reformierten	-	Reformiert	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
verhindert	-	verhindern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verbot	-	verbieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech writing.9	-	-	intexpr.9	-
alles	-	alle	PIS	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.speech writing.9|reported.speech.10	-	-	-	-
dogmatische	-	dogmatisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech writing.9|reported.speech.10	-	-	-	-
Gezänk	-	Gezänk	NN	N.Reg.Acc.Sg.Neut	no	reported.speech writing.9|reported.speech.10	-	-	intexpr.10	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Kursachsen	-	Kursachsen	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Anbahnung	-	Anbahnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
Bündnisses	-	Bündnis	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Brandenburg	-	Brandenburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kurpfalz	-	Kurpfalz	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hessen	-	Hessen	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Heinrich	-	Heinrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
IV.	-	IV.	NE	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Elisabeth	-	Elisabeth	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
England	-	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
u.	-	u.	APPR	APPR.Dat	no	-	-	-	-	-
a.	-	a.	ADJA	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Mittelpunkt	-	Mittelpunkt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
großartigen	-	großartig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
katholischen	-	katholisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Reaktion	-	Reaktion	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
entgegenwirkenden	-	entgegenwirkend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
europäischen	-	europäisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Politik	-	Politik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
