tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
unschuldigen	-	unschuldig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
Mannes	-	Mann	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.9	-	speaker.9	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.9	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
Unglück	-	Unglück	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.9	-	-	-	-
mit	-	mit	APPR	ADV	no	reported.speech.9	-	-	-	-
schuld	-	schuld	ADJD	ADJD.Pos	no	reported.speech.9	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
betrübte	-	betrüben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.10	-	-	intexpr.10	-
darauf	-	darauf	PAV	PROADV.Dem	no	reported.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.10	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.thought.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.10	-	speaker.10	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.10	-	-	-	-
helfe	-	helfen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.10	-	-	-	-
Da	-	da	ADV	CONJ.SubFin.-	yes	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Königssohn	-	Königssohn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
junger	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Weges	-	Weg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
geführt	-	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ward	-	werden	VVFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Diebes	-	Dieb	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Strafe	-	Strafe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zusehe	-	zusehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kroch	-	kroch	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
biß	-	biß	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bein	-	Bein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
aufschwoll	-	aufschwoll	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
erschrocken	-	erschrocken	VVPP	ADJD.Pos	no	-	-	-	-	-
stehen	-	stehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.11	-	speaker.11	-	-
sandte	-	senden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.11	-	-	intexpr.11	-
eiligst	-	eiligst	ADJD	ADJD.Sup	no	reported.speech.11	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.11	-	-	-	-
Ärzten	-	Ärzt	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.11	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.11	-	-	-	-
Astrologen	-	Astrolog	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.11	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	reported.speech.11	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	reported.speech.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.11	-	-	-	-
helfen	-	helfen	VVINF	VINF.Full.-	no	reported.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Ärzte	-	Ärzt	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
brachten	-	bringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Theriak	-	Theriak	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
herbei	-	herbei	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Arznei	-	Arznei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.16	-	-	-	-
gepriesen	-	preisen	VVPP	VPP.Full.Psp	no	reported.speech.16	-	-	intexpr.16	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.16	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
Schlangenbiß	-	Schlangenbiß	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
half	-	helfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Astrologen	-	Astrologe	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
lasen	-	lesen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Sternen	-	Stern	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Tode	-	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
geführte	-	geführt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Waller	-	Waller	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
unschuldig	-	unschuldig	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Königsknabe	-	Königsknabe	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
selbst	-	selbst	ADV	ADV	no	-	frame.12	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.12	-	-	-
heller	-	hell	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.12	-	-	-
Stimme	-	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.12	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.12	-	-	-	-
Bringt	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Pilger	-	Pilger	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.12	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Wunde	-	Wunde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Geschwulst	-	Geschwulst	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
lege	-	legen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.12	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
heil	-	heil	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Pilger	-	Pilger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
König	-	König	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geführt	-	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PDS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.13	-	speaker.13	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	intexpr.13	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	reported.speech.13	-	-	-	-
Schicksalen	-	Schicksal	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.14	-	-	-	-
Pilger	-	Pilger	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.14	-	speaker.14	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.14	-	-	intexpr.14	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
König	-	König	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	reported.speech.14	-	-	-	-
treulich	-	treulich	ADJD	ADJD.Pos	no	reported.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.14	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	reported.speech.14	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.14	-	-	-	-
dankbaren	-	dankbar	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.14	-	-	-	-
Tieren	-	Tier	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.14	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.14	-	-	-	-
Goldschmieds	-	Goldschmied	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.14	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.speech.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.14	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
Tod	-	Tod	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
errettet	-	erretten	VVPP	ADJD.Pos	no	reported.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.14	-	-	-	-
schändlichem	-	schändlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
Undank	-	Undank	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.14	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
hob	-	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.15	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
flehte	-	flehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	-	»	$(	N.Reg.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
O	-	O	NN	N.Name.Nom.Sg.*	no	direct.speech.15	-	-	-	-
allmächtiger	-	allmächtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.15	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
unschuldig	-	unschuldig	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.15	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Diebstahl	-	Diebstahl	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.15	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Hand	-	Hand	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
heilen	-	heilen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
–	-	–	NN	CARD	yes	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Stund	-	Stund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APZR	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Königssohn	-	Königssohn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gesund	-	gesund	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ward	-	ward	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Herz	-	Herz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
froh	-	froh	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
freudevoll	-	freudevoll	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ehrte	-	ehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Pilger	-	Pilger	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
köstlichen	-	köstlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Gaben	-	Gabe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Kleinode	-	Kleinode	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
derentwillen	-	derentwillen	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Pilger	-	Pilger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Todesangst	-	Todesangst	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ausgestanden	-	ausstehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Goldschmied	-	Goldschmied	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
henken	-	henken	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Strafe	-	Strafe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schwarzen	-	schwarz	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Undanks	-	Undank	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
