tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.17	-	-	-	-
Gebiete	-	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.17	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.17	-	-	-	-
Dramas	-	Drama	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.17	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.17	-	-	intexpr.17	-
Hettner	-	Hettner	NN	N.Name.Nom.Sg.Masc	no	reported.thought.17	-	speaker.17	-	-
—	-	—	ADJA	CARD	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Auffassung	-	Auffassung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Vertreter	-	Vertreter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
herrschenden	-	herrschend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Meinung	-	Meinung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gelten	-	gelten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
—	-	—	ADJD	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	reported.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.17	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.17	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.17	-	-	-	-
tiefe	-	tief	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.17	-	-	-	-
Bedeutung	-	Bedeutung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.17	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.17	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.17	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.17	-	-	-	-
modernen	-	modern	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.17	-	-	-	-
Tragödie	-	Tragödie	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.17	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	reported.thought.17	-	-	-	-
Shakespeare	-	Shakespeare	NE	N.Name.Dat.Sg.*	no	reported.thought.17	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.17	-	-	-	-
Begriff	-	Begriff	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.17	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.17	-	-	-	-
tragischen	-	tragisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.17	-	-	-	-
Schuld	-	Schuld	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.17	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.17	-	-	-	-
gefühlt	-	fühlen	VVPP	VPP.Full.Psp	no	reported.thought.17	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	reported.thought.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.17	-	-	-	-
