tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Sohnes	-	Sohn	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Reginald	-	Reginald	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
executive	-	executiv	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Feilbietung	-	Feilbietung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Hotelier	-	Hotelier	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Brusatti	-	Brusatti	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Schuld	-	Schuld	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
1700	-	1700	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
gerichtlich	-	gerichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
erwirkt	-	erwirken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
22.	-	22.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
23.	-	23.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
d	-	d	NN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
M.	-	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Versteigerungswege	-	Versteigerungsweg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
statt	-	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vollgepfropfte	-	Vollgepfropft	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
Koffer	-	Koffer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Inhalte	-	Inhalt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Kleidern	-	Kleid	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Nippessachen	-	Nippessache	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Teppiche	-	Teppich	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Radfahrercostüme	-	Radfahrercostüm	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
photographische	-	photographisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Apparate	-	Apparat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Unzahl	-	Unzahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Lack-	-	Lack	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gummischuhen	-	Gummischuhe	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ec	-	ec	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ec.	-	ec.	NE	FM	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Familie	-	Familie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
hinaus	-	hinaus	ADV	APZR	no	-	-	-	-	-
gereicht	-	reichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
großer	-	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Anzahl	-	Anzahl	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erschienenen	-	erschienen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
kauflustigen	-	kauflustig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Publicum	-	Publicum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
billig	-	billig	ADJD	ADJD.Pos	no	-	-	-	-	-
erstanden	-	erstehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beispielsweise	-	beispielsweise	ADV	ADV	no	-	-	-	-	-
57	-	57	CARD	CARD	no	-	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Cravatten	-	Cravatte	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	FM	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
farbige	-	farbig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Ohrfeige	-	Ohrfeige	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
heißblütigen	-	heißblütig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Söhne	-	Sohn	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Töchter	-	Tochter	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
Frankreichs	-	Frankreich	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
scheinen	-	scheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
letzter	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Eifersucht	-	Eifersucht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geplagt	-	plagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fast	-	Fast	ADV	ADV	yes	reported.speech.13.border=unspec	-	-	-	-
täglich	-	täglich	ADJD	ADJD.Pos	no	reported.speech.13.border=unspec	-	-	-	-
hört	-	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.13.border=unspec	-	-	intexpr.13	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.13.border=unspec	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.13.border=unspec	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.speech.13.border=unspec	-	-	-	-
Drama	-	Drama	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.13.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.13.border=unspec	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	reported.speech.13.border=unspec	-	-	-	-
Ursache	-	Ursache	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.13.border=unspec	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	reported.speech.13.border=unspec	-	-	-	-
böse	-	böse	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.13.border=unspec	-	-	-	-
Leidenschaft	-	Leidenschaft	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.13.border=unspec	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.13.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.13.border=unspec	-	-	-	-
Bald	-	Bald	ADV	ADV	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
betrogener	-	betrogen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Ehemann	-	Ehemann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
grausame	-	grausam	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Liebhaber	-	Liebhaber	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Gattin	-	Gattin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
rächt	-	rächen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
verlassene	-	verlassen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
„Geliebte“	-	„Geliebte“	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
wankelmüthigen	-	wankelmüthig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Galan	-	Galan	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Vitriol	-	Vitriol	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
traktiert	-	traktieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
männlichen	-	männlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Verwandten	-	verwandte	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
ermorden	-	ermorden	VVINF	VINF.Full.-	no	-	-	-	-	-
lässt	-	lässen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	yes	-	-	-	-	-
Liebenden	-	liebend	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
glücklicherweise	-	glücklicherweise	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
brutal	-	brutal	ADJD	ADJD.Pos	no	-	-	-	-	-
veranlagt	-	veranlagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eher	-	Eher	ADV	ADV	yes	-	-	-	-	-
komisch	-	komisch	ADJD	ADJD.Pos	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
tragisch	-	tragisch	ADJD	ADJD.Pos	no	-	-	-	-	-
wirkt	-	wirken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Abschluss	-	Abschluss	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Eifersuchtsscene	-	Eifersuchtsscene	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
unlängst	-	unlängst	ADV	ADV	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Damen	-	Dame	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
abspielte	-	abspielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
ein	-	ein	PTKVZ	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
derselbe	-	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Cavalier	-	Cavalier	NN	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hof	-	Hof	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mlle	-	Mlle	NE	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lucienne	-	Lucienne	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
schließlich	-	schließlich	ADV	ADV	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Bevorzugtere	-	bevorzugtere	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	PDS	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
erbitterte	-	erbittert	VVFIN	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Mlle	-	Mlle	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rose	-	Rose	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
derart	-	derart	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dass	-	dass	KOUS	CONJ.SubFin.-	no	reported.thought.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.10	-	speaker.10	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.10	-	-	-	-
rächen	-	rächen	VVINF	VINF.Full.-	no	reported.thought.10	-	-	-	-
beschloss	-	beschloss	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.10	-	-	intexpr.10	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.10	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
verriet	-	verraten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Miene	-	Miene	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
schwarzen	-	schwarz	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Pläne	-	Plan	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Gegentheil	-	Gegentheil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
überreichte	-	überreichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
„Freundin“	-	„Freundin“	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Neujahrsgabe	-	Neujahrsgabe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Flacons	-	Flacon	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
Parfüm	-	Parfüm	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lucienne	-	Lucienne	NE	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
fühlte	-	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Groll	-	Groll	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
schwinden	-	schwinden	VVFIN	VINF.Full.-	no	-	-	-	-	-
angesichts	-	angesichts	APPR	APPR.Gen	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
zarten	-	zart	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Aufmerksamkeit	-	Aufmerksamkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	frame.11	speaker.11	-	-
Vorwürfe	-	Vorwurf	NN	N.Reg.Acc.Pl.Masc	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.11.prag	-	-	-	-
letzter	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.11.prag	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.11.prag	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.11.prag	-	-	-	-
unfreundlich	-	unfreundlich	ADJD	ADJD.Pos	no	indirect.speech.11.prag	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.11.prag	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.11.prag	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.11.prag	-	-	-	-
Rose	-	Rose	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.11.prag	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	indirect.speech.11.prag	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.11.prag	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.speech.11.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11.prag	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
weichen	-	weich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stimmung	-	Stimmung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
öffnete	-	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Flacon	-	Flacon	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
befeuchtet	-	befeuchten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
duftenden	-	duftend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Essenz	-	Essenz	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
