tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Lage	Lage	Lage	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.55|indirect.speech.313	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.55|indirect.speech.313	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.55|indirect.speech.313	-	-	-	-
Kräfte	Kräfte	Kraft	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.55|indirect.speech.313	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.55|indirect.speech.313	-	-	-	-
hinlänglich	hinlänglich	hinlänglich	ADJD	ADJD.Pos	no	direct.speech.55|indirect.speech.313	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.55|indirect.speech.313	-	-	-	-
verwerten	verwerten	verwerten	VVFIN	VINF.Full.-	no	direct.speech.55|indirect.speech.313	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.55|indirect.speech.313	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.55|indirect.speech.313	-	-	-	-
allzuoft	allzuoft	allzuoft	ADV	ADV	no	direct.speech.55|indirect.speech.313	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.55|indirect.speech.313	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.55|indirect.speech.313	-	-	-	-
entgegengesetzte	entgegengesetzte	entgegengesetzt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.55|indirect.speech.313	-	-	-	-
Extrem	Extrem	Extrem	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.55|indirect.speech.313	-	-	-	-
verfallen	verfallen	verfallen	VVINF	VINF.Full.-	no	direct.speech.55|indirect.speech.313	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.55|indirect.speech.313	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.55|indirect.speech.313	-	-	-	-
maßlosen	maßlosen	maßlos	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.55|indirect.speech.313	-	-	-	-
Sinnesgenusse	Sinnesgenusse	Sinnesgenus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.55|indirect.speech.313	-	-	-	-
frönen	frönen	frönen	VVINF	VINF.Full.-	no	direct.speech.55|indirect.speech.313	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.55|indirect.speech.313	-	-	-	-
Einen	Einen	ein	ART	ART.Indef.Acc.Sg.Masc	yes	direct.speech.55	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.55	-	-	-	-
vorschwebenden	vorschwebenden	vorschwebend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.55	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.55	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.55	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.55	-	-	-	-
Kategorie	Kategorie	Kategorie	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.55	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.55	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.55	-	-	-	-
unterdrücken	unterdrücken	unterdrücken	VVINF	VINF.Full.-	no	direct.speech.55	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.55	-	-	-	-
Du	Du	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.55|reported.thought.314	-	-	-	-
errätst	errätst	errätsen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.55|reported.thought.314	-	-	intexpr.314	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.55|reported.thought.314	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.55|reported.thought.314	-	-	-	-
liebe	liebe	lieben	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.55|reported.thought.314	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.55|reported.thought.314	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.55|reported.thought.314	-	-	-	-
Dünkt	Dünkt	Dünkt	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.55	frame.315	-	intexpr.315	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.55	frame.315	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.55	frame.315	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.55	frame.315	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.55	frame.315	-	-	-
verzeihlicher	verzeihlicher	verzeihlich	ADJD	ADJD.Comp	no	direct.speech.55	frame.315	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.55	frame.315	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.55|indirect.thought.315	-	-	-	-
spielen	spielen	spielen	VVINF	VINF.Full.-	no	direct.speech.55|indirect.thought.315	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.55|indirect.thought.315	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.55|indirect.thought.315	-	-	-	-
trinken	trinken	trinken	VVINF	VINF.Full.-	no	direct.speech.55|indirect.thought.315	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.55|indirect.thought.315	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.55|indirect.thought.315|reported.speech.316.prag	-	-	-	-
bloßem	bloßem	bloß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.55|indirect.thought.315|reported.speech.316.prag	-	-	-	-
Zeitvertreib	Zeitvertreib	Zeitvertreib	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.55|indirect.thought.315|reported.speech.316.prag	-	-	-	-
Sitte	Sitte	Sitte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.55|indirect.thought.315|reported.speech.316.prag	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.55|indirect.thought.315|reported.speech.316.prag	-	-	-	-
Tugend	Tugend	Tugend	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.55|indirect.thought.315|reported.speech.316.prag	-	-	-	-
Hohn	Hohn	Hohn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.55|indirect.thought.315|reported.speech.316.prag	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.55|indirect.thought.315|reported.speech.316.prag	-	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	direct.speech.55|indirect.thought.315|reported.speech.316.prag	-	-	intexpr.316	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.55|indirect.thought.315	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.55|indirect.thought.315	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.55|indirect.thought.315	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.55|indirect.thought.315	-	-	-	-
unbestimmten	unbestimmten	unbestimmt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.55|indirect.thought.315	-	-	-	-
Drange	Drange	Drange	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.55|indirect.thought.315	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.55|indirect.thought.315	-	-	-	-
etwas	etwas	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.55|indirect.thought.315	-	-	-	-
Höherem	Höherem	Höherem	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.55|indirect.thought.315	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.55|indirect.thought.315	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.55|indirect.thought.315	-	-	-	-
Gebieten	Gebieten	Gebiet	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.55|indirect.thought.315	-	-	-	-
umherzuschweifen	umherzuschweifen	umherzuschweifen	VVIZU	VINF.Full.zu	no	direct.speech.55|indirect.thought.315	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.55|indirect.thought.315	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.55|indirect.thought.315	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	direct.speech.55|indirect.thought.315	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.55|indirect.thought.315	-	-	-	-
berechtigende	berechtigende	berechtigend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.55|indirect.thought.315	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.55|indirect.thought.315	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.55|indirect.thought.315	-	-	-	-
Talents	Talents	Talent	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.55|indirect.thought.315	-	-	-	-
gebricht	gebricht	gebrechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.55|indirect.thought.315	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.55|indirect.thought.315	-	-	-	-
Keine	Keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	yes	direct.speech.55	-	-	-	-
häufigere	häufigere	häufig	ADJA	ADJA.Comp.Nom.Sg.Fem	no	direct.speech.55	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.55	-	-	-	-
leichtfertigere	leichtfertigere	leichtfertig	ADJA	ADJA.Comp.Nom.Sg.Fem	no	direct.speech.55	-	-	-	-
Neigung	Neigung	Neigung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.55	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.55	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.55	-	-	-	-
Abschätzung	Abschätzung	Abschätzung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.55	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.55	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.55	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.55	-	-	-	-
liebe	liebe	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.55	-	-	-	-
Blanka	Blanka	Blanka	NE	N.Name.Nom.Sg.*	no	direct.speech.55	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.55	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.speech.55	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.55	-	-	-	-
Irrung	Irrung	Irrung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.55	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.55	-	-	-	-
Geschmacks	Geschmacks	Geschmack	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.55	-	-	-	-
höher	höher	hoch	ADJD	ADJD.Comp	no	direct.speech.55	-	-	-	-
anzuschlagen	anzuschlagen	anschlagen	VVIZU	VINF.Full.zu	no	direct.speech.55	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.55	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.55	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.55	-	-	-	-
verwerflicher	verwerflicher	verwerflich	ADJD	ADJD.Comp	no	direct.speech.55	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.55	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	direct.speech.55	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.55	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.speech.55	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.55	-	-	-	-
Fehler	Fehler	Fehler	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.55	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.55	-	-	-	-
Gemüts	Gemüts	Gemüt	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.55	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.55	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.55	-	-	-	-
Lächerliche	Lächerliche	lächerliche	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.55	-	-	-	-
mehr	mehr	mehr	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.55	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.55	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.55	-	-	-	-
Laster	Laster	Laster	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.55	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.55	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.55	-	-	-	-
Überschwang	Überschwang	Überschwang	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.55	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.55	-	-	-	-
Idealität	Idealität	Idealität	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.55	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.55	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.55	-	-	-	-
deren	deren	der	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	direct.speech.55	-	-	-	-
gänzliches	gänzliches	gänzlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.55	-	-	-	-
Verneinen	Verneinen	vernein	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.55	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.55	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.55	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Coord.Wie	no	direct.speech.55	-	-	-	-
Hollunder	Holunder	Holunder	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.55	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.55	-	-	-	-
bald	bald	bald	ADV	ADV	no	direct.speech.55	-	-	-	-
genug	genug	genug	ADV	ADV	no	direct.speech.55	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.55	-	-	-	-
rechtmäßigen	rechtmäßigen	rechtmäßig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.55	-	-	-	-
Takte	Takte	Takt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.55	-	-	-	-
schreiten	schreiten	schreiten	VVFIN	VINF.Full.-	no	direct.speech.55	-	-	-	-
lernen	lernen	lernen	VVINF	VINF.Full.-	no	direct.speech.55	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.55	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.55	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.55	-	-	-	-
ernste	ernste	ernst	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.55	-	-	-	-
Erfahrung	Erfahrung	Erfahrung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.55	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.55	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.55	-	-	-	-
bedeutende	bedeutende	bedeutend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.55	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.55	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.55	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.55	-	-	-	-
wahrer	wahrer	wahr	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.55	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.55	-	-	-	-
gleich	gleich	gleich	ADV	APPR.Dat	no	direct.speech.55	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.55	-	-	-	-
Taufe	Taufe	Taufe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.55	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.55	-	-	-	-
Geistes	Geistes	Geist	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.55	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.55	-	-	-	-
überkommt	überkommt	überkommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.55	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.55	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.55	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.55	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.55	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.55	-	-	-	-
Bildwerke	Bildwerke	Bildwerk	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.55	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.55	-	-	-	-
Holz	Holz	Holz	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.55	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.55	-	-	-	-
Stein	Stein	Stein	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.55	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.55	-	-	-	-
edle	edle	edel	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.55	-	-	-	-
künstlerische	künstlerische	künstlerisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.55	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.55	-	-	-	-
erst	erst	erst	ADV	ADV	no	direct.speech.55	-	-	-	-
zutage	zutage	zutage	ADV	ADV	no	direct.speech.55	-	-	-	-
tritt	tritt	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.55	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.55	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.55	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.55	-	-	-	-
Regenguß	Regenguß	Regenguß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.55	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.55	-	-	-	-
Farbe	Farbe	Farbe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.55	-	-	-	-
abspült	abspült	abspülen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.55	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.55	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.55	-	-	-	-
welcher	welcher	welcher	PWAT	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.55	-	-	-	-
kindischer	kindischer	kindisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.55	-	-	-	-
Ungeschmack	Ungeschmack	Ungeschmack	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.55	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.55	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.55	-	-	-	-
lebhafteres	lebhafteres	lebhafter	ADJA	ADJA.Comp.Acc.Sg.Neut	no	direct.speech.55	-	-	-	-
Ansehen	Ansehen	ansehen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.55	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.55	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	direct.speech.55	-	-	-	-
versuchte	versuchte	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.55	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.55	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	direct.speech.55	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.55	-	-	-	-
Ehe	Ehe	Ehe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.55	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.55	-	-	-	-
solch	solch	solcher	PIAT	ADV	no	direct.speech.55	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.55	-	-	-	-
klärendes	klärendes	klärend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.55	-	-	-	-
Bad	Bad	Bad	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.55	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.55	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.55	-	-	-	-
geliebte	geliebte	geliebt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.55	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.55	-	-	-	-
gebildete	gebildete	gebildet	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.55	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.55	-	-	-	-
leitet	leitet	leiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.55	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.55	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.55	-	-	-	-
unmerklich	unmerklich	unmerklich	ADJD	ADJD.Pos	no	direct.speech.55	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.55	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.55	-	-	-	-
geziemende	geziemende	geziemend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.55	-	-	-	-
Bahn	Bahn	Bahn	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.55	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.55	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.55	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.55	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.55	-	-	-	-
dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.speech.55	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.55	-	-	-	-
wofür	wofür	wofür	PWAV	PROADV.Inter	no	direct.speech.55	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.55	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.55	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.55	-	-	-	-
bestimmte	bestimmte	bestimmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.55	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.55	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.55	-	-	-	-
Übergang	Übergang	Übergang	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.55	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.55	-	-	-	-
peinlich	peinlich	peinlich	ADJD	ADJD.Pos	no	direct.speech.55	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.55	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.55	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.55	-	-	-	-
gutes	gutes	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.55	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.55	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.55	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.55	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.55	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.55	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.55	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADJD.Pos	no	direct.speech.55	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.55	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.55	-	-	-	-
Lohn	Lohn	Lohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.55	-	-	-	-
unermeßlich	unermeßlich	unermeßlich	ADJD	ADJD.Pos	no	direct.speech.55	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.55	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.55	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.57	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.57	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.57	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.57	-	-	-	-
erfahren	erfahren	erfahren	ADJD	ADJD.Pos	no	direct.speech.57	-	-	-	-
genug	genug	genug	ADV	ADV	no	direct.speech.57	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.57	-	-	-	-
liebe	liebe	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.57	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.57	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.57	-	-	-	-
