tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
Neuem	Neuem	neuem	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hüllte	hüllte	hüllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Mantel	Mantel	Mantel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Franz	Franz	Franz	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
richtete	richtete	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
tief¬sten	tiefsten	tief	ADJA	ADJA.Sup.Gen.Sg.Neut	no	-	-	-	-	-
Mitleids	Mitleids	Mitleid	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
angebornen	angeborenen	angeboren	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stärke	Stärke	Stärke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hoheit	Hoheit	Hoheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
niederge¬beugt	niedergebeugt	niederbeugen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Noch	Noch	noch	ADV	ADV	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Mindeste	Mindeste	Mindeste	NN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
finstern	finsteren	finster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Räthsel	Rätsel	Rätsel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
klar	klar	klar	ADJD	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	doch	doch	ADV	CONJ.Coord.Doch	no	-	-	-	-	-
fürchtete	fürchtete	fürchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.126	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darnach	danach	danach	PAV	PROADV.Dem	no	reported.speech.126.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.126.nonfact	-	-	-	-
forschen	forschen	forschen	VVINF	VINF.Full.-	no	reported.speech.126.nonfact	-	-	intexpr.126	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.126.nonfact	-	-	-	-
Colmar	Colmar	Colmar	NE	N.Name.Nom.Sg.Neut	yes	-	frame.25	speaker.25	-	-
richtete	richtete	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.25	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	frame.25	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.25	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
leise	leise	leise	ADJD	ADJD.Pos	no	-	frame.25	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.25	-	-	-
scheuem	scheuem	scheu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.25	-	-	-
Blick	Blick	Blick	NN	N.Reg.Dat.Sg.Masc	no	-	frame.25	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.25	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.25	-	-	-	-
Vernahmst	Vernahmst	Vernahmst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.25|reported.speech.127.nonfact.border=unspec	-	-	intexpr.127	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.25|reported.speech.127.nonfact.border=unspec	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.25|reported.speech.127.nonfact.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25|reported.speech.127.nonfact.border=unspec	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.25|reported.speech.127.nonfact.border=unspec	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25|reported.speech.127.nonfact.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25|reported.speech.127.nonfact.border=unspec	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.25|reported.speech.127.nonfact.border=unspec	-	-	-	-
jener	jener	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.25|reported.speech.127.nonfact.border=unspec	-	-	-	-
gräßlichen	gräßlichen	gräßlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.25|reported.speech.127.nonfact.border=unspec	-	-	-	-
Erscheinung	Erscheinung	Erscheinung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25|reported.speech.127.nonfact.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25|reported.speech.127.nonfact.border=unspec	-	-	-	-
hörtest	hörtest	hörtest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.25|reported.speech.127.nonfact.border=unspec	-	-	intexpr.127	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.25|reported.speech.127.nonfact.border=unspec	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.25|reported.speech.127.nonfact.border=unspec	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.25|reported.speech.127.nonfact.border=unspec	-	-	-	-
Doppelgängern	Doppelgängern	Doppelgänger	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.25|reported.speech.127.nonfact.border=unspec	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.25|reported.speech.127.nonfact.border=unspec	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.25	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
schauderte	schauderte	schaudern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	reported.speech.128	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.128	-	speaker.128	-	-
dieses	dieses	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.speech.128	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.128	-	-	intexpr.128	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.26_129	-	-
erschrack	erschrak	erschrecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
irren	irren	irren	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Blässe	Blässe	Blässe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Antlitzes	Antlitzes	Antlitz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Befangen	Befangen	Befangen	NN	N.Reg.Nom.Sg.Neut	yes	-	frame.26	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.26	-	-	-
verwirrt	verwirrt	verwirrt	ADJD	ADJD.Pos	no	-	frame.26	-	-	-
stammelte	stammelte	stammeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.26	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.26	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.26	-	-	-	-
Nein	Nein	Nein	PTKANT	PART.Ans	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.26	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.26	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
—	--	-	$(	CARD	no	direct.speech.26	-	-	-	-
aber	aber	aber	ADV	ADV	yes	direct.speech.26	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.26	-	-	-	-
—	--	-	$(	CARD	no	direct.speech.26	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.26|indirect.thought.129	-	-	-	-
Mährchen	Märchen	Märchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.26|indirect.thought.129	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.26|indirect.thought.129	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	frame.129	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.26	frame.129	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26	frame.129	-	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.26	frame.129	-	intexpr.129	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.26	frame.129	-	-	-
"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
—	--	-	$(	FM	yes	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	direct.speech.28	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
gräßliche	gräßliche	gräßlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
geschaut	geschaut	schauen	VVPP	VPP.Full.Psp	no	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
