tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Abgründe	Abgründe	Abgrund	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
flog	flog	fliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schlang	schlang	schlingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
beide	beide	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Arme	Arme	Arme	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Hals	Hals	Hals	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.writing.99	-	-	-	-
Nur	Nur	nur	ADV	ADV	no	direct.writing.99	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.99	-	-	-	-
Hauch	Hauch	Hauch	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.99	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.99	-	-	-	-
beben	beben	beben	VVINF	VINF.Full.-	no	direct.writing.99	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.99	-	-	-	-
Blitzen	Blitzen	Blitz	NN	N.Reg.Dat.Pl.Masc	yes	direct.writing.99	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.99	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.99	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.99	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.99	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.writing.99	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.99	-	-	-	-
Engel	Engel	Engel	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.99	-	-	-	-
weben	weben	weben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.99	-	-	-	-
Fertig	Fertig	fertigen	VVIMP	ADJD.Pos	yes	direct.writing.99	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.99	-	-	-	-
Geschick	Geschick	Geschick	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.99	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.99	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.writing.99	-	-	-	-
So	So	so	ADV	ADV	yes	reported.writing.100	-	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.100	-	-	intexpr.100	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	reported.writing.100	-	-	-	-
Dichterwort	Dichterwort	Dichterwort	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.100	-	speaker.100_99	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.100	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Hauch	Hauch	Hauch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bebt	bebt	beben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
junger	junger	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Advokat	Advokat	Advokat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.101	-	-	-
längst	längst	längst	ADV	ADV	no	-	frame.101	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.101	-	-	-
wohlmeinender	wohlmeinender	wohlmeinend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.101	speaker.101_204	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	frame.101	speaker.101_204	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.101	-	-	-
bedeutet	bedeutet	bedeuten	VVPP	VPP.Full.Psp	no	-	frame.101	-	intexpr.101	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	frame.101	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.101	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.101	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.101	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.101	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect.speech.101	-	-	-	-
Berufe	Berufe	Beruf	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.101	-	-	-	-
»	&quot;	&quot;	$(	FM	no	indirect.speech.101|direct.speech.204	-	-	-	-
prosperieren	prosperieren	prosperieren	VVINF	VINF.Full.-	no	indirect.speech.101|direct.speech.204	-	-	-	-
«	&quot;	&quot;	$(	FM	no	indirect.speech.101|direct.speech.204	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.101	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.101	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.101	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.101	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.101	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.101	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.101	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.101	-	-	-	-
grauen	grauen	grau	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.101	-	-	-	-
Heckerhut	Heckerhut	Heckerhut	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.101	-	-	-	-
beiseite	beiseite	beiseite	ADV	ADV	no	indirect.speech.101	-	-	-	-
legen	legen	legen	VVINF	VINF.Full.-	no	indirect.speech.101	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.101	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect.speech.101	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.speech.101	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.101	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.101	-	-	-	-
Schnurrbart	Schnurrbart	Schnurrbart	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.101	-	-	-	-
abrasieren	abrasieren	abrasieren	VVINF	VINF.Full.-	no	indirect.speech.101	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.101	-	-	-	-
Beides	Beides	beide	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
unterlassen	unterlassen	unterlassen	VVINF	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	-	-	-	-	-
leichtsinnig	leichtsinnig	leichtsinnig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wohlgemut	wohlgemut	wohlgemut	ADJD	ADJD.Pos	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
mir	mir	mich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
zentnerschwer	zentnerschwer	zentnerschwer	ADJD	ADJD.Comp	no	-	-	-	-	-
aufs	aufs	aufs	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
seltsam	seltsam	seltsam	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Brandung	Brandung	Brandung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eintönig	eintönig	eintönig	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Ohren	Ohren	Ohr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
rauschte	rauschte	rauschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
blonde	blonde	blond	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mädchenkopf	Mädchenkopf	Mädchenkopf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Schulter	Schulter	Schulter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ruhte	ruhte	ruhen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	reported.thought.102	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.102	-	speaker.102	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	reported.thought.102	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.102	-	-	intexpr.102	-
zu	zu	zu	PTKA	APPR.Dat	no	reported.thought.102	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Attr.-.*.*.Neut	no	reported.thought.102	-	-	-	-
Besserem	Besserem	gut	ADJA	N.Reg.Dat.Sg.Neut	no	reported.thought.102	-	-	-	-
bewegen	bewegen	bewegen	VVINF	VINF.Full.-	no	reported.thought.102	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.102	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	reported.thought.102	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.102	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.thought.102	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.thought.102	-	-	-	-
Tyrannei	Tyrannei	Tyrannei	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.102	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.102	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.102	-	-	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.102	-	-	-	-
immer	immer	immer	ADV	ADV	no	reported.thought.102	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.102	-	-	-	-
neuem	neuem	neu	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.102	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.102	-	-	-	-
Schlachtordnung	Schlachtordnung	Schlachtordnung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.102	-	-	-	-
aufzustellen	aufzustellen	aufstellen	VVIZU	VINF.Full.zu	no	reported.thought.102	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Heckerhut	Heckerhut	Heckerhut	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schnurrbart	Schnurrbart	Schnurrbart	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
begannen	begannen	beginnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
feindliche	feindliche	feindlich	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Gespenster	Gespenster	Gespenst	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
aufzustehen	aufzustehen	aufstehen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.103	-	-	-	-
Susanne	Susanne	Susanne	NE	N.Name.Nom.Sg.Fem	no	direct.speech.103	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.103	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.103	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.103	-	intexpr.103	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.103	speaker.103	-	-
endlich	endlich	endlich	ADV	ADV	no	-	frame.103	-	-	-
resigniert	resigniert	resigniert	ADJD	ADJD.Pos	no	-	frame.103	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.103	-	-	-
»	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.103	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.103	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.103	-	-	-	-
heimgehen	heimgehen	heimgehen	VVINF	VINF.Full.-	no	direct.speech.103	-	-	-	-
müssen	müssen	müssen	VMINF	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.103	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.103	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.103	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.103	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.103	-	-	-	-
spät	spät	spät	ADJD	ADJD.Pos	no	direct.speech.103	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.103	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.103	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
jedenfalls	jedenfalls	jedenfalls	ADV	ADV	no	-	-	-	-	-
recht	recht	recht	ADV	ADV	no	-	-	-	-	-
ungeschickt	ungeschickt	ungeschickt	ADJD	ADJD.Pos	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	frame.104	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.104	speaker.104	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.104	-	intexpr.104	-
noch	noch	noch	ADV	ADV	no	-	frame.104	-	-	-
gar	gar	gar	ADV	ADV	no	-	frame.104	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	frame.104	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.104	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.104	-	-	-	-
Susanne	Susanne	Susanne	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.104	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.thought.104	-	-	-	-
erschrocken	erschrocken	erschrecken	ADJD	ADJD.Pos	no	indirect.thought.104	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.104	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.thought.104	-	-	-	-
stieß	stieß	stoßen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	indirect.thought.104	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.104	-	-	-	-
dann	dann	dann	ADV	ADV	no	indirect.thought.104	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.104	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	indirect.thought.104	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	indirect.thought.104	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.thought.104	-	-	-	-
lockicht	lockig	lockig	ADJD	ADJD.Pos	no	indirect.thought.104	-	-	-	-
Stirnhaar	Stirnhaar	Stirnhaar	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.104	-	-	-	-
errötend	errötend	erröten	VVPP	ADJD.Pos	no	indirect.thought.104	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.104	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.104	-	-	-	-
hülflos	hülflos	hülfelos	ADJD	ADJD.Pos	no	indirect.thought.104	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.thought.104	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.thought.104	-	-	-	-
stehenblieb	stehenblieb	stehenbleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.104	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.104	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	PIAT	ADV	no	-	-	-	-	-
geschickter	geschickter	geschickt	ADJA	ADJD.Comp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.105	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	APPR	CONJ.SubInf.-	no	-	-	-	-	-
das	das	die	PRELS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
ergriff	ergriff	ergreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
tröstend	tröstend	trösten	VVPP	ADJD.Pos	no	-	frame.105	-	-	-
zu	zu	zu	PTKZU	APPR.Dat	no	-	frame.105	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.105	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.105	-	intexpr.105	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.105	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.105	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.105	frame.106	speaker.106	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.105	frame.106	-	intexpr.106	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.105	frame.106	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.105	frame.106	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.105|indirect.thought.106.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.105|indirect.thought.106.border=state	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.105|indirect.thought.106.border=state	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.105|indirect.thought.106.border=state	-	-	-	-
wilden	wilden	wild	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.105|indirect.thought.106.border=state	-	-	-	-
Vögel	Vögel	Vogel	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.105|indirect.thought.106.border=state	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.105|indirect.thought.106.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.105|indirect.thought.106.border=state	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.105	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
zurückgingen	zurückgingen	zurückgehen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
anders	anders	anders	ADV	ADV	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
vorhin	vorhin	vorhin	ADV	ADV	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Schutz	Schutz	Schutz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
