tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Bann	Bann	Bann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.31	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.31	-	-	-	-
fragen	fragen	fragen	VVINF	VINF.Full.-	no	reported.speech.31	-	-	intexpr.31	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.31	-	-	-	-
Gesellschaftliche	Gesellschaftliche	gesellschaftlich	ADJA	ADJA.Pos.Acc.Pl.Masc	yes	-	-	-	-	-
Skrupel	Skrupel	Skrupel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
kannte	kannte	kennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Seelenheil	Seelenheil	Seelenheil	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
besorgt	besorgt	besorgt	ADJD	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
gefährdet	gefährdet	gefährden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Hieronymus	Hieronymus	Hieronymus	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
stellenlose	stellenlose	stellenlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gesellschaftsdame	Gesellschaftsdame	Gesellschaftsdame	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mitbrachte	mitbrachte	mitbringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	reported.speech.32	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.32	-	-	intexpr.32	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.32	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.32	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.speech.32	-	-	-	-
Vorleben	Vorleben	Vorleben	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.32	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.32	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.32	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Attr.-.Dat.Sg.Masc	no	reported.speech.32	-	-	-	-
möglichen	möglichen	möglich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.32	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
stellte	stellte	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
keiner	keiner	keine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
je	je	je	ADV	ADV	no	-	-	-	-	-
zuvor	zuvor	zuvor	ADV	ADV	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
jeder	jeder	jede	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	speaker.33	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
anderen	anderen	ander	ADJA	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Bekannten	Bekannten	Bekannte	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.33	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	reported.thought.33	-	-	-	-
gewundert	gewundert	wundern	VVPP	VPP.Full.Psp	no	reported.thought.33	-	-	intexpr.33	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.33	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.33	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
blamiert	blamiert	blamieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
erleichtert	erleichtert	erleichtern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doktor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.34	speaker.34	-	-
Gräber	Gräber	Grab	NN	N.Reg.Nom.Pl.Neut	no	-	frame.34	speaker.34	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.34	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.34	-	-	-
Assistenzarzt	Assistenzarzt	Assistenzarzt	NN	N.Reg.Nom.Sg.Masc	no	-	frame.34	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.34	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.34	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.34	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	frame.34	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.34	-	-	-
Stirn	Stirn	Stirn	NN	N.Reg.Acc.Sg.Fem	no	-	frame.34	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.34	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.34	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	no	direct.speech.34	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.34	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.34	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.34	-	-	-	-
geschehen	geschehen	geschehen	VVPP	VINF.Full.-	no	direct.speech.34	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
verehrte	verehrte	verehrt	ADJA	ADJA.Pos.Nom.Pl.*	no	direct.speech.34	-	-	-	-
Anwesende	Anwesende	Anwesende	NN	N.Reg.Nom.Pl.*	no	direct.speech.34	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.34	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	no	direct.speech.34	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
verschlagener	verschlagener	verschlagen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
Zauberer	Zauberer	Zauberer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.34	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.34	-	-	-	-
Netz	Netz	Netz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.34	-	-	-	-
gelockt	gelockt	locken	VVPP	VPP.Full.Psp	no	direct.speech.34	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.34	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.34	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.34	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	direct.speech.34	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.34	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.34	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.34	-	-	-	-
erholen	erholen	erholen	VVINF	VINF.Full.-	no	direct.speech.34	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.34	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.34	-	-	-	-
vergnügen	vergnügen	vergnügen	VVINF	VINF.Full.-	no	direct.speech.34	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.34	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.34	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.34	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.34	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.34	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.35	-	-	-	-
Um	Um	um	KOUI	CONJ.SubInf.-	no	direct.speech.35	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.35	-	-	-	-
schrecklichen	schrecklichen	schrecklich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.35	-	-	-	-
Strapazen	Strapazen	Strapaze	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.35	-	-	-	-
Flammenbünde	Flammenbünde	Flammenbund	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.35	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.35	-	-	-	-
gründen	gründen	gründen	VVINF	VINF.Full.-	no	direct.speech.35	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.35	-	-	-
ergänzte	ergänzte	ergänzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.35	-	intexpr.35	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.35	-	-	-
Loreley	Loreley	Loreley	NN	N.Name.Dat.Sg.Fem	no	-	frame.35	speaker.35	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.35	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.36	-	-	-	-
Pfui	Pfui	Pfui	NE	ITJ	no	direct.speech.36	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
Flammenbund	Flammenbund	Flammenbund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.36	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.36	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.36	-	intexpr.36	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.36	-	-	-
Schwester	Schwester	Schwester	NN	N.Reg.Nom.Sg.Fem	no	-	frame.36	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.36	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.36	-	-	-
Seitenblick	Seitenblick	Seitenblick	NN	N.Reg.Dat.Sg.Masc	no	-	frame.36	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.36	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	frame.36	-	-	-
Trapezmädel	Trapezmädel	Trapezmädel	NN	N.Reg.Acc.Sg.Neut	no	-	frame.36	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.36	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.37	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.37	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.37	-	-	-	-
Korrespondenzvereins	Korrespondenzvereins	Korrespondenzverein	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.37	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.37	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.37	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.37	-	-	-	-
«	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.37	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.37	-	-	-
seufzte	seufzte	seufzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.37	-	intexpr.37	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.37	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.37	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.37	speaker.37	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.37	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.38	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.38	-	-	-	-
wohnen	wohnen	wohnen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.38	-	-	-	-
miserabel	miserabel	miserabel	ADJD	ADJD.Pos	no	direct.speech.38	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.38	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.38	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.38	-	intexpr.38	-
Doktor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.38	speaker.38_39	-	-
Gräber	Gräber	Grab	NN	N.Reg.Acc.Pl.Neut	no	-	frame.38	speaker.38_39	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.38	-	intexpr.38	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.38	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.39	-	-	-	-
Erst	Erst	erst	ADV	ADV	no	direct.speech.39	frame.40	-	-	-
gestern	gestern	gestern	ADV	ADV	no	direct.speech.39	frame.40	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.39	frame.40	-	-	-
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.39	frame.40	-	-	-
Hauswirt	Hauswirt	Hauswirt	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.39	frame.40	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.39	frame.40	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.39	frame.40	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.39	frame.40	-	-	-
Ingenieur	Ingenieur	Ingenieur	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.39	frame.40	speaker.40	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	direct.speech.39	frame.40	-	-	-
gesprochen	gesprochen	sprechen	VVPP	VPP.Full.Psp	no	direct.speech.39	frame.40	-	intexpr.40	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.39	frame.40	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.39|indirect.speech.40	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.39|indirect.speech.40	-	-	-	-
Mauer	Mauer	Mauer	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.39|indirect.speech.40	-	-	-	-
gestützt	gestützt	stützen	VVPP	VPP.Full.Psp	no	direct.speech.39|indirect.speech.40	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.39|indirect.speech.40	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.39|indirect.speech.40	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.39|indirect.speech.40	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.39	-	-	-	-
Im	Im	im	APPRART	APPRART.Dat.Sg.Masc	yes	direct.speech.39	-	-	-	-
linken	linken	link	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.39	-	-	-	-
Flügel	Flügel	Flügel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.39	-	-	-	-
oben	oben	oben	ADV	ADV	no	direct.speech.39	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.39	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.39	-	-	-	-
halbe	halbe	halb	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.39	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.39	-	-	-	-
Grammophon	Grammofon	Grammofon	NN	N.Name.Nom.Sg.Neut	no	direct.speech.39	-	-	-	-
gespielt	gespielt	spielen	VVPP	VPP.Full.Psp	no	direct.speech.39	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.39	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.39	frame.41	speaker.41	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.39	frame.41	-	intexpr.41	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.39	frame.41	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.39|indirect.thought.41.border=state.prag	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.39|indirect.thought.41.border=state.prag	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	direct.speech.39|indirect.thought.41.border=state.prag	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.39|indirect.thought.41.border=state.prag	-	-	-	-
logiert	logiert	logieren	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.39|indirect.thought.41.border=state.prag	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.39|indirect.thought.41.border=state.prag	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.39	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.42	-	-	-	-
O	O	o	ITJ	N.Name.Nom.Sg.*	no	direct.speech.42	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.42	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.42	frame.43	-	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.42	frame.43	-	intexpr.43	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.42	frame.43	-	-	-
da	da	da	ADV	ADV	no	direct.speech.42|indirect.thought.43.border=state	-	-	-	-
fängt	fängt	fangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.42|indirect.thought.43.border=state	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.42|indirect.thought.43.border=state	-	-	-	-
Flammenbund	Flammenbund	Flammenbund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.42|indirect.thought.43.border=state	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.42|indirect.thought.43.border=state	-	-	-	-
an	an	an	PTKVZ	APPR.An	no	direct.speech.42|indirect.thought.43.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	no	direct.speech.42	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.42	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.42	-	intexpr.42	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	frame.42	-	-	-
Trapezmädel	Trapezmädel	Trapezmädel	NN	N.Reg.Nom.Sg.Neut	no	-	frame.42	speaker.42_43_44	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.42	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.44	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.44	-	-	-	-
Edelmann	Edelmann	Edelmann	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.44	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.44	-	-	-	-
oft	oft	oft	ADV	ADV	no	direct.speech.44	-	-	-	-
hinüber	hinüber	hinüber	ADV	PART.Verb	no	direct.speech.44	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.44	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.44	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.44	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.44	-	-	-	-
neulich	neulich	neulich	ADV	ADV	no	direct.speech.44	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.44	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.44	-	-	-	-
Hintertreppe	Hintertreppe	Hintertreppe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.44	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.44	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.44	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.44	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.44	-	-	-	-
Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.44	-	-	-	-
zwicken	zwicken	zwicken	VVINF	VINF.Full.-	no	direct.speech.44	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	direct.speech.44	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.44	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.44	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.45	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.45	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.45	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.45	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.45	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	direct.speech.45	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.45	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.45	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.45	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.45	-	-	-	-
Hintertreppe	Hintertreppe	Hintertreppe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.45	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.45	-	-	-	-
