tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
herbei	herbei	herbei	PTKVZ	PART.Verb	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
fragten	fragten	fragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.17|reported.speech.203	-	-	intexpr.203	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.17|reported.speech.203	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.17|reported.speech.203	-	-	intexpr.203	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.17	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.17	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.17	-	-	-	-
Hallen	Hallen	Halle	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.17	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.17	-	-	-	-
Schlosses	Schlosses	Schloß	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.17	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
Schlafgemach	Schlafgemach	Schlafgemach	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
unseres	unseres	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.17	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.17	-	-	-	-
geführt	geführt	führen	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Mein	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	direct.speech.17	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
erzitterte	erzitterte	erzittern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.17	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.17	-	-	-	-
todmüden	todmüden	todmüde	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.17	-	-	-	-
Glieder	Glieder	Glied	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.17	-	-	-	-
schwamm	schwamm	schwamm	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.17	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.17	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.17	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.17	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.17	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.17	-	-	-	-
Königs	Königs	König	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.17	-	-	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.17	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
Bette	Bette	Bette	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.17	-	-	-	-
Königs	Königs	König	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.17	-	-	-	-
kniete	kniete	knien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.17	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.17	-	-	-	-
Prinzen	Prinzen	Prinz	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.17	-	-	-	-
reichte	reichte	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	direct.speech.17	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
Ellenbogen	Ellenbogen	Ellenbogen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
gestützt	gestützt	stützen	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
erbrach	erbrach	erbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Don	Don	Don	NE	N.Name.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Philipp	Philipp	Philipp	NE	N.Name.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
Schreiben	Schreiben	Schreiben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
überflog	überflog	überfliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.17	-	-	-	-
scharfen	scharfen	scharf	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
scheuen	scheuen	scheu	VVFIN	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.17	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.17	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.17	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Oberkämmerer	Oberkämmerer	Oberkämmerer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
goldene	goldene	golden	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
Lampe	Lampe	Lampe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.17	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.17|reported.thought.204	-	-	-	-
Ewigkeit	Ewigkeit	Ewigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.17|reported.thought.204	-	-	-	-
vergeß	vergeße	vergeßen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.17|reported.thought.204	-	-	intexpr.204	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17|reported.thought.204	-	speaker.204	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.17|reported.thought.204	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17|reported.thought.204	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.17|reported.thought.204	-	-	-	-
Königs	Königs	König	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.17|reported.thought.204	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.17|reported.thought.204	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17|reported.thought.204	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.17|reported.thought.204	-	-	-	-
Zittern	Zittern	Zittern	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17|reported.thought.204	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.17|reported.thought.204	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17|reported.thought.204	-	-	-	-
welches	welches	welcher	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.17|reported.thought.204	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.17|reported.thought.204	-	-	-	-
gelblich-bleichen	gelblich-bleichen	gelblich-bleich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.17|reported.thought.204	-	-	-	-
Züge	Züge	Zug	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.17|reported.thought.204	-	-	-	-
überkam	überkam	überkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.17|reported.thought.204	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17|reported.thought.204	-	-	-	-
Hoch	Hoch	Hoch	ADJD	ADJD.Pos	yes	direct.speech.17	-	-	-	-
auf	auf	auf	APPR	PART.Verb	no	direct.speech.17	-	-	-	-
richtete	richtete	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.17	-	speaker.19	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.17	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
Lager	Lager	Lager	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
hager	hager	hager	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
schwächlich	schwächlich	schwächlich	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17	frame.19	-	-	-
stieß	stieß	stoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.17	frame.19	-	intexpr.19	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.17	frame.19	-	-	-
Ruf	Ruf	Ruf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17	frame.19	-	intexpr.19	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.17	frame.19	-	intexpr.19	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.19	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.17	frame.19	-	-	-
fast	fast	fast	ADV	ADV	no	direct.speech.17	frame.19	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.17	frame.19	-	-	-
Schrei	Schrei	Schrei	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	frame.19	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.17	frame.19	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.17	frame.19	-	-	-
›	&gt;	&gt;	$(	N.Name.*.*.*	yes	direct.speech.17|direct.speech.19	-	-	-	-
Antwerpen	Antwerpen	Antwerpen	NE	N.Name.Nom.Sg.Neut	no	direct.speech.17|direct.speech.19	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.17|direct.speech.19	-	-	-	-
über	über	über	APPR	ADV	no	direct.speech.17|direct.speech.19	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.17|direct.speech.19	-	-	-	-
Antwerpen	Antwerpen	Antwerpen	NE	N.Name.Nom.Sg.Neut	yes	direct.speech.17|direct.speech.19	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.17|direct.speech.19	-	-	-	-
über	über	über	APPR	ADV	no	direct.speech.17|direct.speech.19	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.17|direct.speech.19	-	-	-	-
‹	&lt;	&lt;	$(	N.Name.Nom.Sg.*	no	direct.speech.17|direct.speech.19	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.17	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
Lampe	Lampe	Lampe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.17	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.17	-	-	-	-
Höflings	Höflings	Höfling	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.17	-	-	-	-
fing	fing	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.17	-	-	-	-
an	an	an	PTKVZ	APPR.An	no	direct.speech.17	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.17	-	-	-	-
zittern	zittern	zittern	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Aus	Aus	Aus	APPR	APPR.Dat	yes	direct.speech.17	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
Bette	Bette	Bette	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.17	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
stützte	stützte	stützen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.17	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.17	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.17	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.17	-	-	-	-
Etikette	Etikette	Etikette	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.17	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	direct.speech.17	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.17	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
Schulter	Schulter	Schulter	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
Schulter	Schulter	Schulter	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.17	-	-	-	-
einfachen	einfachen	einfach	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Staub	Staub	Staub	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
Schweiß	Schweiß	Schweiß	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.17	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.17	-	-	-	-
bedeckten	bedeckten	bedeckt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.17	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	direct.speech.17	-	-	-	-
adligen	adligen	adlig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.17	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.17	-	-	-	-
warfen	warfen	werfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.17	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
Rock	Rock	Rock	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.17	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.17	-	-	-	-
Schultern	Schultern	Schulter	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.17	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.17	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.17|reported.speech writing.205	-	-	-	-
Nachricht	Nachricht	Nachricht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.17|reported.speech writing.205	-	-	intexpr.205	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.17|reported.speech writing.205	-	-	-	-
Sieg	Sieg	Sieg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17|reported.speech writing.205	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.17|reported.speech writing.205	-	-	-	-
Lepanto	Lepanto	Lepanto	NE	N.Name.Dat.Sg.Neut	no	direct.speech.17|reported.speech writing.205	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
Freudenbotschaft	Freudenbotschaft	Freudenbotschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
Ohr	Ohr	Ohr	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.17	-	-	-	-
Monarchen	Monarchen	Monarch	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
getroffen	getroffen	treffen	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Durch	Durch	durch	APPR	APPR.Acc	yes	direct.speech.17	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.17	-	-	-	-
Gänge	Gänge	Gang	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.17	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.17	-	-	-	-
Schlosses	Schlosses	Schloß	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.17	-	-	-	-
eilte	eilte	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
schnellen	schnellen	schnell	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.17	-	-	-	-
Fußes	Fußes	Fuß	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.17	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.17	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.17	-	-	-	-
Lieblingstochter	Lieblingstochter	Lieblingstochter	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
Doña	Donna	Donna	NN	N.Name.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
Clara	Clara	Clara	NE	N.Name.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
Isabella	Isabella	Isabella	NE	N.Name.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
Eugenia	Eugenia	Eugenia	NE	N.Name.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
klopfte	klopfte	klopfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.17	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.17	-	-	-	-
katholischen	katholischen	katholisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.17	-	-	-	-
Majestät	Majestät	Majestät	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.17	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.17	-	-	-	-
Etikette	Etikette	Etikett	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.17	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.17	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.17	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.17	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.17	-	-	-	-
klopfte	klopfte	klopfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.17	-	speaker.20	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.17	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	direct.speech.17	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
schob	schob	schieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.17	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
Gemach	Gemach	Gemach	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
flüsterte	flüsterte	flüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.17	frame.20	-	intexpr.20	-
