tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.195	-	-	-	-
Gärtner	Gärtner	Gärtner	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.195	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.195	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.195	-	-	-	-
rechten	rechten	rechter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.195	-	-	-	-
Arme	Arme	Arme	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.195	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.195	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.195	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195	-	-	-	-
flachen	flachen	flach	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.195	-	-	-	-
Korb	Korb	Korb	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.195	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.195	-	-	-	-
Spargel	Spargel	Spargel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.195	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195	-	-	-	-
Erbsen	Erbsen	Erbse	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.195	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.195	-	-	-	-
sonstigen	sonstigen	sonstig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.195	-	-	-	-
Vegetabilien	Vegetabilien	Vegetabilie	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.195	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.195	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.195	-	-	-	-
augenschein¬lich	augenscheinlich	augenscheinlich	ADJD	ADJD.Pos	no	direct.speech.195	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.195	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.195	-	-	-	-
Küche	Küche	Küche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.195	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.195	-	-	-	-
Albergo	Albergo	Albergo	NN	N.Name.Gen.Sg.Masc	no	direct.speech.195	-	-	-	-
bestimmt	bestimmt	bestimmen	VVPP	VPP.Full.Psp	no	direct.speech.195	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.195	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.195	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.195	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.195	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.195	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.195	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.195	-	-	-	-
traurigen	traurigen	traurig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.195	-	-	-	-
Blicke	Blicke	Blick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.195	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.195	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.195	-	-	-	-
betrachtete	betrachtete	betrachten	ADJA	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.195	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.195	-	-	-	-
wehmüthig	wehmütig	wehmütig	ADJD	ADJD.Pos	no	direct.speech.195	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.195	-	-	-	-
Strauß	Strauß	Strauß	NE	N.Reg.Acc.Sg.Masc	no	direct.speech.195	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.195	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.195	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.195	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.195	-	-	-	-
Linken	Linken	linke	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.195	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.195	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.195|direct.speech.70	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.195|direct.speech.70	-	-	-	-
hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.195|direct.speech.70	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.195|direct.speech.70	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.195|direct.speech.70	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.195|direct.speech.70	-	-	-	-
gethan	getan	tun	VVPP	VPP.Full.Psp	no	direct.speech.195|direct.speech.70	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.70	-	-	-	-
Sunta	Sunta	Sunta	NE	FM	no	direct.speech.195|direct.speech.70	-	speaker.228_307	-	-
"	&quot;	&quot;	$(	FM	no	direct.speech.195|direct.speech.70	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195	frame.70	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.195	frame.70	-	intexpr.70	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.195	frame.70	-	-	-
leise	leise	leise	ADJD	ADJD.Pos	no	direct.speech.195	frame.70	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195	frame.70	-	-	-
„	&quot;	&quot;	$(	FM	no	direct.speech.195|direct.speech.70	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.195|direct.speech.70|reported.thought.228.nonfact.border=state.prag	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.195|direct.speech.70|reported.thought.228.nonfact.border=state.prag	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.195|direct.speech.70|reported.thought.228.nonfact.border=state.prag	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.195|direct.speech.70|reported.thought.228.nonfact.border=state.prag	-	-	-	-
Nichts	Nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.195|direct.speech.70|reported.thought.228.nonfact.border=state.prag	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.195|direct.speech.70|reported.thought.228.nonfact.border=state.prag	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.195|direct.speech.70|reported.thought.228.nonfact.border=state.prag	-	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	direct.speech.195|direct.speech.70|reported.thought.228.nonfact.border=state.prag	-	-	intexpr.228	-
wollt	wollt	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.195|direct.speech.70|reported.thought.228.nonfact.border=state.prag	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.70|reported.thought.228.nonfact.border=state.prag	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.speech.195|direct.speech.70	-	-	-	-
solltet	solltet	sollten	VMFIN	VFIN.Mod.2.Pl.Past.Subj	no	direct.speech.195|direct.speech.70	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.195|direct.speech.70	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.195|direct.speech.70	-	-	-	-
kennen	kennen	kennen	VVINF	VINF.Full.-	no	direct.speech.195|direct.speech.70	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.195|direct.speech.70	-	-	-	-
längst	längst	längst	ADV	ADV	no	direct.speech.195|direct.speech.70	frame.307	-	-	-
überzeugt	überzeugt	überzeugen	VVPP	ADJD.Pos	no	direct.speech.195|direct.speech.70	frame.307	-	intexpr.307	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.195|direct.speech.70	frame.307	-	intexpr.307	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.70	frame.307	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.195|direct.speech.70|indirect.thought.307.border=state|reported.thought.308	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.195|direct.speech.70|indirect.thought.307.border=state|reported.thought.308	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.195|direct.speech.70|indirect.thought.307.border=state|reported.thought.308	-	-	-	-
anders	anders	anders	ADV	ADV	no	direct.speech.195|direct.speech.70|indirect.thought.307.border=state|reported.thought.308	-	-	-	-
meine	meine	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.195|direct.speech.70|indirect.thought.307.border=state|reported.thought.308	-	-	intexpr.308	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.70|indirect.thought.307.border=state	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	direct.speech.195|direct.speech.70|indirect.thought.307.border=state	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.195|direct.speech.70|indirect.thought.307.border=state	-	-	-	-
lustigen	lustigen	lustig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.195|direct.speech.70|indirect.thought.307.border=state	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.195|direct.speech.70|indirect.thought.307.border=state	-	-	-	-
Jnglesi	Jnglesi	Jnglesi	NE	N.Name.Nom.Sg.Masc	no	direct.speech.195|direct.speech.70|indirect.thought.307.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.70|indirect.thought.307.border=state	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.195|direct.speech.70|indirect.thought.307.border=state	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.195|direct.speech.70|indirect.thought.307.border=state	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.195|direct.speech.70|indirect.thought.307.border=state	-	-	-	-
Eures	Eures	Eures	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.195|direct.speech.70|indirect.thought.307.border=state	-	-	-	-
hübschen	hübschen	hübsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.195|direct.speech.70|indirect.thought.307.border=state	-	-	-	-
Gesichtes	Gesichtes	Gesicht	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.195|direct.speech.70|indirect.thought.307.border=state	-	-	-	-
wegen	wegen	wegen	APPR	APPO.Gen	no	direct.speech.195|direct.speech.70|indirect.thought.307.border=state	-	-	-	-
umschwärmen	umschwärmen	umschwärmen	VVINF	VINF.Full.-	no	direct.speech.195|direct.speech.70|indirect.thought.307.border=state	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.70|indirect.thought.307.border=state	-	-	-	-
Könnt	Könnt	Könnt	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	yes	direct.speech.195|direct.speech.70	-	-	-	-
Jhr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.195|direct.speech.70	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.195|direct.speech.70	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.195|direct.speech.70	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.195|direct.speech.70	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.195|direct.speech.70	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.195|direct.speech.70	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.195|direct.speech.70	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.195|direct.speech.70	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	direct.speech.195|direct.speech.70	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.70	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.195|direct.speech.70	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	direct.speech.195|direct.speech.70	-	-	-	-
wenig	wenig	wenig	ADV	PRO.Indef.Attr.-.*.*.*	no	direct.speech.195|direct.speech.70	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.195|direct.speech.70	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.195|direct.speech.70	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.195|direct.speech.70	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.70	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.195|direct.speech.70	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.195	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.195	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.195	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.195	-	-	-	-
ungeduldige	ungeduldige	ungeduldig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.195	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.195	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.195|direct.speech.71	-	-	-	-
Laßt	Laßt	lassen	VVIMP	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.195|direct.speech.71	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.195|direct.speech.71	-	-	-	-
vorbei	vorbei	vorbei	PTKVZ	PART.Verb	no	direct.speech.195|direct.speech.71	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.71	-	-	-	-
Pietro	Pietro	Pietro	NE	N.Name.Nom.Sg.Masc	no	direct.speech.195|direct.speech.71	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.71	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.195|direct.speech.71	frame.229	-	-	-
dächte	dächte	dächen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	direct.speech.195|direct.speech.71	frame.229	-	intexpr.229	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.195|direct.speech.71|indirect.thought.229|reported.speech.309	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.195|direct.speech.71|indirect.thought.229|reported.speech.309	-	-	intexpr.309	-
wäre	wäre	sein	VAFIN	VFIN.Sein.1.Sg.Past.Subj	no	direct.speech.195|direct.speech.71|indirect.thought.229	-	-	-	-
hinlänglich	hinlänglich	hinlänglich	ADJD	ADJD.Pos	no	direct.speech.195|direct.speech.71|indirect.thought.229	-	-	-	-
klar	klar	klar	ADJD	ADJD.Pos	no	direct.speech.195|direct.speech.71|indirect.thought.229	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.195|direct.speech.71|indirect.thought.229	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.71|indirect.thought.229	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.195|direct.speech.71	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.195|direct.speech.71	-	-	-	-
Niemandem	Niemandem	niemand	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.195|direct.speech.71	-	-	-	-
böse	böse	böse	ADJD	ADJD.Pos	no	direct.speech.195|direct.speech.71	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.71	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.195|direct.speech.71	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.195|direct.speech.71	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.195|direct.speech.71	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.195|direct.speech.71	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.71	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.195|direct.speech.71	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.195|direct.speech.71	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	direct.speech.195|direct.speech.71	-	-	-	-
wollt	wollt	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.195|direct.speech.71	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.71	-	-	-	-
verstehe	verstehe	verstehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.195|direct.speech.71|reported.thought.230.nonfact.border=state	-	-	intexpr.230	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.195|direct.speech.71|reported.thought.230.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.195|direct.speech.71|reported.thought.230.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.71|reported.thought.230.nonfact.border=state	-	-	-	-
Also	Also	also	ADV	PART.Ans	yes	direct.speech.195|direct.speech.71	-	-	-	-
haltet	haltet	halten	VVFIN	VIMP.Full.2.Pl	no	direct.speech.195|direct.speech.71	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.195|direct.speech.71	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.195|direct.speech.71	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.195|direct.speech.71	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.71	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.195|direct.speech.71	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.195|direct.speech.71	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.195|direct.speech.71	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.195|direct.speech.71	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.71	-	-	-	-
"	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.195|direct.speech.71	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.195|direct.speech.72	-	-	-	-
Sunta	Sunta	Sunta	NE	N.Name.Nom.Sg.*	no	direct.speech.195|direct.speech.72	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.72	-	-	-	-
Sunta	Sunta	Sunta	NE	N.Name.Nom.Sg.*	no	direct.speech.195|direct.speech.72	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.72	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.195|direct.speech.72	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.195|direct.speech.72	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.195|direct.speech.72	-	-	-	-
wohlgethan	wohlgetan	wohltun	VVPP	ADJD.Pos	no	direct.speech.195|direct.speech.72	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.72	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.195|direct.speech.72	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.195|direct.speech.72	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.195|direct.speech.72	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.195|direct.speech.72	-	-	-	-
Grausame	Grausame	Grausame	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.195|direct.speech.72	-	-	-	-
spielt	spielt	spielen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.195|direct.speech.72	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.72	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.195|direct.speech.72	-	-	-	-
versetzte	versetzte	versetzt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.195	frame.72	-	intexpr.72	-
Pietro	Pietro	Pietro	NE	N.Name.Nom.Sg.Masc	no	direct.speech.195	frame.72	speaker.72_70_308_73_232_76_77_235	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.195	frame.72	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.195	frame.72	-	-	-
trübseligen	trübseligen	trübselig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.195	frame.72	-	-	-
Kopfschütteln	Kopfschütteln	Kopfschüttel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.195	frame.72	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.195|direct.speech.73	-	-	-	-
Hochmuth	Hochmut	Hochmut	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.195|direct.speech.73	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.195|direct.speech.73	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.195|direct.speech.73	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.195|direct.speech.73	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.195|direct.speech.73	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.195|direct.speech.73	-	-	-	-
Niemand	Niemand	Niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.195|direct.speech.73	-	-	-	-
entgeht	entgeht	entgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.195|direct.speech.73	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.195|direct.speech.73	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.195|direct.speech.73	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.73	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.speech.195|direct.speech.73|reported.thought.231.nonfact.prag	-	speaker.231	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.195|direct.speech.73|reported.thought.231.nonfact.prag	-	-	intexpr.231	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.73|reported.thought.231.nonfact.prag	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.195|direct.speech.73|reported.thought.231.nonfact.prag	-	-	-	-
bald	bald	bald	ADV	ADV	no	direct.speech.195|direct.speech.73|reported.thought.231.nonfact.prag	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.195|direct.speech.73|reported.thought.231.nonfact.prag	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.195|direct.speech.73|reported.thought.231.nonfact.prag	-	-	-	-
bereuen	bereuen	bereuen	VVINF	VINF.Full.-	no	direct.speech.195|direct.speech.73|reported.thought.231.nonfact.prag	-	-	-	-
werdet	werdet	werden	VAFIN	VFIN.Aux.2.Pl.Pres.Ind	no	direct.speech.195|direct.speech.73|reported.thought.231.nonfact.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.73|reported.thought.231.nonfact.prag	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.195|direct.speech.73|reported.thought.231.nonfact.prag|reported.speech.310	-	-	-	-
ehrliche	ehrliche	ehrlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.195|direct.speech.73|reported.thought.231.nonfact.prag|reported.speech.310	-	-	-	-
Werbung	Werbung	Werbung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.195|direct.speech.73|reported.thought.231.nonfact.prag|reported.speech.310	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.195|direct.speech.73|reported.thought.231.nonfact.prag|reported.speech.310	-	-	-	-
schroff	schroff	schroff	ADJD	ADJD.Pos	no	direct.speech.195|direct.speech.73|reported.thought.231.nonfact.prag|reported.speech.310	-	-	-	-
ab¬gewiesen	abgewiesen	abweisen	VVPP	VPP.Full.Psp	no	direct.speech.195|direct.speech.73|reported.thought.231.nonfact.prag|reported.speech.310	-	-	intexpr.310	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.195|direct.speech.73|reported.thought.231.nonfact.prag|reported.speech.310	-	-	-	-
