tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486|indirect.thought.217.nonfact.border=state	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	direct.speech.486	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.486	-	-	-	-
Häusern	Häusern	Haus	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.486	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.486	-	-	-	-
ihns	ihns	ihn	PIS	ADJD.Pos	no	direct.speech.486	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.486	-	-	-	-
kannte	kannte	kennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.486	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
selten	selten	selten	ADJD	ADJD.Pos	no	direct.speech.486	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.486	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.486	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.486	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
grob	grob	grob	ADJD	ADJD.Pos	no	direct.speech.486	-	-	-	-
behandelt	behandelt	behandeln	VVPP	VPP.Full.Psp	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
grob	grob	grob	ADJD	ADJD.Pos	no	direct.speech.486|reported.speech.448	-	-	-	-
abgefertigt	abgefertigt	abfertigen	VVPP	VPP.Full.Psp	no	direct.speech.486|reported.speech.448	-	-	intexpr.448	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
manchmal	manchmal	manchmal	ADV	ADV	no	direct.speech.486	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.486	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.486	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.486	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.486	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	direct.speech.486	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.486	-	-	-	-
Loche	Loche	Loche	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.486	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.486	frame.447	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	frame.447	-	intexpr.447	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.486	frame.447	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	frame.447	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.486|indirect.thought.447.nonfact.border=state	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.486|indirect.thought.447.nonfact.border=state	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.486|indirect.thought.447.nonfact.border=state	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.486|indirect.thought.447.nonfact.border=state	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.486|indirect.thought.447.nonfact.border=state	-	-	-	-
Erde	Erde	Erde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.486|indirect.thought.447.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486|indirect.thought.447.nonfact.border=state	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	direct.speech.486	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.486	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.486	-	-	-	-
Mareili	Mareili	Mareili	NE	N.Reg.Dat.Sg.Masc	no	direct.speech.486	-	speaker.219_220_447_449	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
Bericht	Bericht	Bericht	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.486|reported.speech.219.nonfact	-	-	intexpr.219	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.486|reported.speech.219.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.486|reported.speech.219.nonfact	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.486|reported.speech.219.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.486|reported.speech.219.nonfact	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	direct.speech.486|reported.speech.219.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.486|reported.speech.220.nonfact	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.486|reported.speech.220.nonfact	-	speaker.228_229	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.486|reported.speech.220.nonfact	-	-	-	-
Erlebnisse	Erlebnisse	Erlebnis	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.486|reported.speech.220.nonfact	-	-	-	-
mitzuteilen	mitzuteilen	mitteilen	VVIZU	VINF.Full.zu	no	direct.speech.486|reported.speech.220.nonfact	-	-	intexpr.220	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486|reported.speech.220.nonfact	-	-	-	-
Solche	Solche	solcher	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	yes	direct.speech.486|reported.speech.449	-	-	-	-
Berichte	Berichte	Bericht	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.486|reported.speech.449	-	-	intexpr.449	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.486	-	-	-	-
das	das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.486	-	-	-	-
Labsal	Labsal	Labsal	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.486	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.486	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.486	-	-	-	-
Hauptsache	Hauptsache	Hauptsache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.486	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.486	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.486|reported.speech.222	-	speaker.222	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.486|reported.speech.222	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.486|reported.speech.222	-	-	-	-
gefragt	gefragt	fragen	VVPP	VPP.Full.Psp	no	direct.speech.486|reported.speech.222	-	-	intexpr.222	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.486|reported.thought.221.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.486|reported.thought.221.nonfact	-	speaker.221	-	-
an	an	an	APPR	APPR.An	no	direct.speech.486|reported.thought.221.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.486|reported.thought.221.nonfact	-	-	-	-
Erdbeerifrau	Erdbeerifrau	Erdbeerifrau	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.486|reported.thought.221.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.486|reported.thought.221.nonfact	-	-	-	-
denke	denke	denken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.486|reported.thought.221.nonfact	-	-	intexpr.221	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486|reported.thought.221.nonfact	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech.486|reported.speech.450.nonfact.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.486|reported.speech.450.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.486|reported.speech.450.nonfact.border=state	-	-	-	-
gern	gern	gern	ADV	ADV	no	direct.speech.486|reported.speech.450.nonfact.border=state	-	-	-	-
vergessen	vergessen	vergessen	VVPP	ADJD.Pos	no	direct.speech.486|reported.speech.450.nonfact.border=state	-	-	intexpr.450	-
schon	schon	schon	ADV	ADV	no	direct.speech.486|reported.speech.450.nonfact.border=state	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.486|reported.speech.450.nonfact.border=state	-	-	-	-
Lebzeiten	Lebzeiten	Lebzeit	NN	N.Reg.Dat.Pl.*	no	direct.speech.486|reported.speech.450.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.486	-	-	-	-
lebt	lebt	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.486	-	-	-	-
gerne	gerne	gerne	ADV	ADV	no	direct.speech.486	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.486	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.486	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.486	-	-	-	-
sterben	sterben	sterben	VVINF	VINF.Full.-	no	direct.speech.486	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.486	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.486	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.486	-	-	-	-
gerne	gerne	gerne	ADV	ADV	no	direct.speech.486	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.486	-	-	-	-
lange	lange	lange	ADV	ADJD.Pos	no	direct.speech.486	-	-	-	-
leben	leben	leben	VVFIN	VINF.Full.-	no	direct.speech.486	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.486	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.486	frame.223	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.486	frame.223	-	-	-
kaum	kaum	kaum	ADV	ADV	no	direct.speech.486	frame.223	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.486	frame.223	-	-	-
Bettelmannli	Bettelmannli	Bettelmannli	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.486	frame.223	speaker.223	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.486	frame.223	-	-	-
Erden	Erden	Erde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.486	frame.223	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	frame.223	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.486	frame.223	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.486	frame.223	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.486	frame.223	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.486	frame.223	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.486	frame.223	-	intexpr.223	-
wohllebt	wohllebt	wohlleben	NE	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.486	frame.223	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.486	frame.223	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.486|direct.thought.223|reported.speech.224.nonfact	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.486|direct.thought.223|reported.speech.224.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.486|direct.thought.223|reported.speech.224.nonfact	-	speaker.224	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.486|direct.thought.223|reported.speech.224.nonfact	-	-	intexpr.224	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486|direct.thought.223|reported.speech.224.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.486|direct.thought.223|reported.speech.224.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.486|direct.thought.223|reported.speech.224.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.486|direct.thought.223|reported.speech.224.nonfact	-	-	-	-
wiederkomme	wiederkomme	wiederkommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.486|direct.thought.223|reported.speech.224.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486|direct.thought.223|reported.speech.224.nonfact	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech.486|direct.thought.223|reported.thought.225.nonfact	-	speaker.225	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.486|direct.thought.223|reported.thought.225.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.486|direct.thought.223|reported.thought.225.nonfact	-	-	-	-
oft	oft	oft	ADV	ADV	no	direct.speech.486|direct.thought.223|reported.thought.225.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.486|direct.thought.223|reported.thought.225.nonfact	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.486|direct.thought.223|reported.thought.225.nonfact	-	-	-	-
denken	denken	denken	VVINF	VINF.Full.-	no	direct.speech.486|direct.thought.223|reported.thought.225.nonfact	-	-	intexpr.225	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486|direct.thought.223|reported.thought.225.nonfact	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.486	-	-	-	-
ach	ach	ach	ADV	ITJ	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.486	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.486	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.486	-	-	-	-
drei	drei	drei	CARD	CARD	no	direct.speech.486	-	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.486	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.486	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
gucken	gucken	gucken	VVINF	VINF.Full.-	no	direct.speech.486	-	-	-	-
könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.486	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.486	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	direct.speech.486	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
Himmelsfenster	Himmelsfenster	Himmelsfenster	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.486	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.486	-	-	-	-
hinterlassenen	hinterlassenen	hinterlassen	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.486	-	-	-	-
Häuser	Häuser	Haus	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.486	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.486	-	-	-	-
hinterlassenen	hinterlassenen	hinterlassen	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.486	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.486	-	-	-	-
hinein	hinein	hinein	PTKVZ	PART.Verb	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.486	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.486	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.486	-	-	-	-
meisten	meisten	meister	PIAT	PRO.Indef.Subst.-.Dat.Pl.*	no	direct.speech.486	-	-	-	-
übel	übel	übel	ADJD	ADJD.Pos	no	direct.speech.486	-	-	-	-
gschmuecht	gschmuecht	gsmuechen	VVPP	VPP.Full.Psp	no	direct.speech.486	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
trotzdem	trotzdem	trotzdem	PAV	PROADV.Dem	no	direct.speech.486	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.486	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.486	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	direct.speech.486	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	direct.speech.486	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.486	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.486	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.486	-	-	-	-
drei	drei	drei	CARD	CARD	no	direct.speech.486	-	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.486	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.486	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
wiederkommen	wiederkommen	wiederkommen	VVINF	VINF.Full.-	no	direct.speech.486	-	-	-	-
könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.486	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.486	-	-	-	-
Erden	Erden	Erde	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.486	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.486	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.486	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.486	-	-	-	-
meisten	meisten	meister	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.486	-	-	-	-
betrübten	betrübten	betrübt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.486	-	-	-	-
Hinterlassenen	Hinterlassenen	hinterlassener	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.486	-	speaker.226	-	-
übel	übel	übel	ADJD	ADJD.Pos	no	direct.speech.486	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.486	frame.226	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.486	frame.226	-	-	-
meinten	meinten	meinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.486	frame.226	-	intexpr.226	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	frame.226	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.486|indirect.thought.226.nonfact	-	-	-	-
müßten	müßten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.486|indirect.thought.226.nonfact	-	-	-	-
sterben	sterben	sterben	VVINF	VINF.Full.-	no	direct.speech.486|indirect.thought.226.nonfact	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.486	-	-	-	-
ja	ja	ja	PTKANT	ITJ	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.486	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.486	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.486	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.486	-	-	-	-
wahr	wahr	wahr	ADJD	ADJD.Pos	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.486	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.486	-	-	-	-
zweite	zweite	zweiter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.486	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.486	-	-	-	-
größer	größer	groß	ADJD	ADJD.Comp	no	direct.speech.486	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.486	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.486	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.486	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.486	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486	-	-	-	-
War	War	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	yes	direct.speech.486	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.486	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.486	-	-	-	-
zwängte	zwängte	zwängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.486	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.486	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.486	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	direct.speech.486	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.486	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.486	-	-	-	-
schweren	schweren	schwer	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.486	-	-	-	-
Beine	Beine	Bein	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.486	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.486	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.486	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.486	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.486	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.486	-	-	-	-
hinaus	hinaus	hinaus	APZR	APZR	no	direct.speech.486	-	-	-	-
