tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.11|indirect.thought.145.nonfact.prag	-	-	-	-
französischen	französischen	französisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.11|indirect.thought.145.nonfact.prag	-	-	-	-
Livreen	Livreen	Livree	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.11|indirect.thought.145.nonfact.prag	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.thought.145.nonfact.prag	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Pedro	Pedro	Pedro	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Luis	Luis	Luis	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
strengen	strengen	streng	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
tadellos	tadellos	tadellos	ADJD	ADJD.Pos	no	-	-	-	-	-
hielten	hielten	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
richteten	richteten	richten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	-	-	-	-
stramm	stramm	stramm	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
leichten	leichten	leicht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Berührung	Berührung	Berührung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Peitsche	Peitsche	Peitsche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
fielen	fielen	fallen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Braunen	Braunen	Braune	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
schärfer	schärfer	scharf	ADJD	ADJD.Comp	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Zügel	Zügel	Zügel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
näherte	näherte	nähern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
elegantesten	elegantesten	elegant	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Klub	Klub	Klub	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Torweg	Torweg	Torweg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Nachmittagen	Nachmittagen	Nachmittag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
jahraus	jahraus	jahraus	ADV	ADV	no	-	-	-	-	-
jahrein	jahrein	jahrein	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
unbeschäftigte	unbeschäftigte	unbeschäftigt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Herrenwelt	Herrenwelt	Herrenwelt	NN	N.Reg.Acc.Sg.Fem	no	-	-	speaker.12_154	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zigaretten	Zigaretten	Zigarette	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
rauchend	rauchend	rauchen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
müßig	müßig	müßig	ADJD	ADJD.Pos	no	-	-	-	-	-
lehnt	lehnt	lehnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.thought.12.nonfact.border=state|reported.speech.154	-	-	-	-
kritische	kritische	kritisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.12.nonfact.border=state|reported.speech.154	-	-	-	-
Beurteilung	Beurteilung	Beurteilung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.12.nonfact.border=state|reported.speech.154	-	-	intexpr.154	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	reported.thought.12.nonfact.border=state|reported.speech.154	-	-	-	-
Vorbeifahrenden	Vorbeifahrenden	Vorbeifahrende	NN	N.Reg.Gen.Pl.Fem	no	reported.thought.12.nonfact.border=state|reported.speech.154	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.12.nonfact.border=state	-	-	-	-
Heimweh	Heimweh	Heimweh	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.12.nonfact.border=state	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.thought.12.nonfact.border=state	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.12.nonfact.border=state	-	-	-	-
Eleganz	Eleganz	Eleganz	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.12.nonfact.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.12.nonfact.border=state	-	-	-	-
Paris	Paris	Paris	NE	N.Name.Dat.Sg.Neut	no	reported.thought.12.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.12.nonfact.border=state	-	-	-	-
vergessen	vergessen	vergessen	VVINF	VINF.Full.-	no	reported.thought.12.nonfact.border=state	-	-	intexpr.12	-
sucht	sucht	suchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.12.nonfact.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.12.nonfact.border=state	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	speaker.11	-	-
von	von	von	APPR	APPR.Dat	no	-	-	speaker.11	-	-
Tredern	Tretern	Treter	NN	N.Reg.Dat.Pl.Masc	no	-	-	speaker.11	-	-
tauschte	tauschte	tauschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Grüße	Grüße	Gruß	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Lächeln	Lächeln	Lächeln	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
blassen	blassen	blaß	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schläfrig	schläfrig	schläfrig	ADJD	ADJD.Pos	no	-	-	-	-	-
blickenden	blickenden	blickend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Jünglingen	Jünglingen	Jüngling	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
völligen	völligen	völlig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Erwachen	Erwachen	Erwachen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Beginn	Beginn	Beginn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
abendlichen	abendlichen	abendlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Bakkaratpartie	Bakkaratpartie	Bakkaratpartie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
warteten	warteten	warten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Tredern	Tretern	Treter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
grüßte	grüßte	grüßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
flüchtigem	flüchtigem	flüchtig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Nicken	Nicken	Nicken	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Immer	Immer	immer	ADV	ADV	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Ecke	Ecke	Ecke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vorbeikam	vorbeikam	vorbeikommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
erfaßte	erfaßte	erfaßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
neuem	neuem	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Zauber	Zauber	Zauber	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Klub	Klub	Klub	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eingerichteten	eingerichteten	eingerichtet	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Palastes	Palastes	Palast	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
grauen	grauen	grau	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
feingemeißelten	feingemeißelten	feingemeißelt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Steinfriesen	Steinfriesen	Steinfriese	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
Felder	Felder	Feld	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
weißblauer	weißblauer	weißblau	ADJA	ADJD.Comp	no	-	-	-	-	-
Kacheln	Kacheln	Kachel	NN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
festlich	festlich	festlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ausgehängte	ausgehängte	ausgehängt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Teppiche	Teppiche	Teppich	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
abheben	abheben	abheben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Tredern	Tretern	Treter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gehörte	gehörte	gehören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	deren	die	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
eigene	eigene	eigen	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
schönste	schönste	schön	ADJA	ADJA.Sup.Nom.Pl.Masc	no	-	-	-	-	-
Lebenskapitel	Lebenskapitel	Lebenskapitel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Vergangenheit	Vergangenheit	Vergangenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
liegen	liegen	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
unwillkürlich	unwillkürlich	unwillkürlich	ADJD	ADJD.Pos	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Vergangenheit	Vergangenheit	Vergangenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Ländern	Ländern	Land	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Völkern	Völkern	Volk	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Coord.Als	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
deren	deren	die	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	-	-	-	-	-
Gegenwart	Gegenwart	Gegenwart	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
interessieren	interessieren	interessieren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Seiende	Seiende	seiend	ADJA	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Künftige	Künftige	künftig	ADJA	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
gering	gering	gering	ADJD	ADJD.Pos	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Vergleich	Vergleich	Vergleich	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Gewesenen	Gewesenen	Gewesene	NN	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
zählte	zählte	zählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
denen	denen	die	PDS	PRO.Dem.Subst.-.Dat.Pl.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech.13.border=state	-	speaker.13	-	-
gern	gern	gern	ADV	ADV	no	reported.speech.13.border=state	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.13.border=state	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.13.border=state	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.13.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.13.border=state	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.13.border=state	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.13.border=state	-	-	-	-
glauben	glauben	glauben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.13.border=state	-	-	intexpr.13	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.13.border=state	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
ausfuhr	ausfuhr	ausfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
übersah	übersah	übersehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
modernen	modernen	modern	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
grellgestrichenen	grellgestrichenen	grellgestreichen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Läden	Läden	Laden	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Schaufenster	Schaufenster	Schaufenster	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	deren	die	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
Inhalt	Inhalt	Inhalt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
unreifen	unreifen	unreif	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Bunten	Bunten	bunt	ADJA	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Blitzenden	Blitzenden	blitzend	ADJA	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
findenden	findenden	findend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Geschmack	Geschmack	Geschmack	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
berechnet	berechnet	berechnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
Blicke	Blicke	Blick	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
suchten	suchten	suchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Zufall	Zufall	Zufall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erhaltenen	erhaltenen	erhalten	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Resten	Resten	Rest	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
früherer	früherer	früh	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
kannte	kannte	kennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
vielen	vielen	viel	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
malerischen	malerischen	malerisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Höfe	Höfe	Hof	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Winkel	Winkel	Winkel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
verfallende	verfallende	verfallend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gemäuer	Gemäuer	Gemäuer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
einstmaliger	einstmaliger	einstmalig	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Klöster	Klöster	Kloster	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
liebte	liebte	lieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
halbversteckten	halbversteckten	halbversteckt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Fassaden	Fassaden	Fassade	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
alter	alter	alt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Kirchen	Kirchen	Kirche	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
