tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
edle	edle	edel	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Sing-	Sing-	sing-	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Klingkunst	Klingkunst	Klingkunst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
kräftiges	kräftiges	kräftig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
lustiges	lustiges	lustig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Lied	Lied	Lied	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
brauste	brauste	brausen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
frischen	frischen	frisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
jugendlichen	jugendlichen	jugendlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Kehlen	Kehlen	Kehle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
angestimmt	angestimmt	anstimmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
klarer	klarer	klar	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gewaltig	gewaltig	gewaltig	ADJD	ADJD.Pos	no	-	-	-	-	-
hervorbrechender	hervorbrechender	hervorbrechend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Strom	Strom	Strom	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
hallenden	hallenden	hallend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Räume	Räume	Raum	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Chor	Chor	Chor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geendet	geendet	enden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Baronius	Baronius	Baronius	NE	N.Name.Nom.Sg.*	no	-	-	speaker.78	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Laute	Laute	Laute	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Thema	Thema	Thema	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Liedes	Liedes	Lied	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
fest	fest	fest	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
spielte	spielte	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Moll	Moll	Moll	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
verlangsamte	verlangsamte	verlangsamen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Zeitmaß	Zeitmaß	Zeitmaß	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wandelte	wandelte	wandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
lustige	lustige	lustig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
traurige	traurige	traurig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	CONJ.SubFin.-	yes	-	-	-	-	-
lagerte	lagerte	lagern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Schwermut	Schwermut	Schwermut	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Gesichtern	Gesichtern	Gesicht	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
jeder	jeder	jede	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	speaker.76	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
selber	selber	selber	ADV	ADV	no	-	-	-	-	-
versunken	versunken	versinken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.76	-	-	-	-
düstersten	düstersten	düster	ADJA	ADJA.Sup.Acc.Sg.Masc	no	reported.thought.76	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.76	-	-	intexpr.76	-
nachhängend	nachhängend	nachhängen	VVPP	ADJD.Pos	no	reported.thought.76	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.76	-	-	-	-
Einige	Einige	einige	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
Studenten	Studenten	Student	NN	N.Reg.Nom.Pl.Masc	no	-	-	speaker.179	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.speech.179.metaph	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.179.metaph	-	-	-	-
Weinglase	Weinglase	Weinglas	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.179.metaph	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	reported.speech.179.metaph	-	-	-	-
heftig	heftig	heftig	ADJD	ADJD.Pos	no	reported.speech.179.metaph	-	-	-	-
zusprachen	zusprachen	zusprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.179.metaph	-	-	intexpr.179	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
begannen	begannen	beginnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wehklagen	wehklagen	wehklagen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	frame.172	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.172	speaker.172	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	frame.172	-	-	-
denken	denken	denken	VVINF	VINF.Full.-	no	-	frame.172	-	intexpr.172	-
mögen	mögen	mögen	VMFIN	VINF.Mod.-	no	-	frame.172	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.172	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.172.nonfact	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.172.nonfact	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect.thought.172.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.172.nonfact	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.thought.172.nonfact	-	-	-	-
frühen	frühen	früh	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.172.nonfact	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.172.nonfact	-	-	-	-
jene	jene	jen	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	indirect.thought.172.nonfact	-	-	-	-
wunderliche	wunderliche	wunderlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.172.nonfact	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.172.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.thought.172.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.thought.172.nonfact	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	indirect.thought.172.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.172.nonfact	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	indirect.thought.172.nonfact|reported.speech.173.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.172.nonfact|reported.speech.173.border=unspec	-	-	-	-
Bursch	Bursch	Bursch	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.172.nonfact|reported.speech.173.border=unspec	-	speaker.173	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.172.nonfact|reported.speech.173.border=unspec	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.172.nonfact|reported.speech.173.border=unspec	-	-	-	-
besoffene	besoffene	besaufen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.172.nonfact|reported.speech.173.border=unspec	-	-	-	-
Elend	Elend	Elend	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.172.nonfact|reported.speech.173.border=unspec	-	-	-	-
nennt	nennt	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	indirect.thought.172.nonfact|reported.speech.173.border=unspec	-	-	intexpr.173	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.172.nonfact|reported.speech.173.border=unspec	-	-	-	-
Eva	Eva	Eva	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
selber	selber	selber	ADV	ADV	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ecke	Ecke	Ecke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Stuhl	Stuhl	Stuhl	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geworfen	geworfen	werfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
verhüllte	verhüllte	verhüllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Gesichtchen	Gesichtchen	Gesichtchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Schnupftuch	Schnupftuch	Schnupftuch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schluchzte	schluchzte	schluchzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
vernehmlich	vernehmlich	vernehmlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Lautenspiel	Lautenspiel	Lautenspiel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hinaus	hinaus	hinaus	APZR	APZR	no	-	-	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Virtuosen	Virtuosen	Virtuose	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
strahlte	strahlte	strahlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Begeisterung	Begeisterung	Begeisterung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Zuhörer	Zuhörer	Zuhörer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
blieben	blieben	bleiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
stumpf	stumpf	stumpf	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mochte	mochte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
kläglich	kläglich	kläglich	ADJD	ADJD.Pos	no	-	-	-	-	-
spielen	spielen	spielen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
taube	taube	taub	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Großmutter	Großmutter	Großmutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.77	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Küfermeister	Küfermeister	Küfermeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
schaute	schaute	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
darein	darein	darein	PAV	PROADV.Dem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
aufgerissenen	aufgerissenen	aufgereißen	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weitgeöffnetem	weitgeöffnetem	weitgeöffnet	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Mund	Mund	Mund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
einer	einer	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
plötzlichem	plötzlichem	plötzlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Wasserguß	Wasserguß	Wasserguß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
tiefsten	tiefsten	tief	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Schlafe	Schlafe	Schlaf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
weckt	weckt	wecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.77	-	-	-	-
Entweder	Entweder	entweder	KON	CONJ.Coord.-	no	direct.speech.77	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.77	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.77	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.77	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.77	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.77	-	-	-	-
Eseln	Eseln	Esel	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.77	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.77	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.77	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.77	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.77	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.77	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.77	-	-	-	-
Esel	Esel	Esel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.77	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.77	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.77	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.77	-	intexpr.77	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.77	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
halber	halber	halb	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Furcht	Furcht	Furcht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Studenten	Studenten	Student	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Lautenspieler	Lautenspieler	Lautenspieler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Pianissimo	Pianissimo	Pianissimo	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
säuselte	säuselte	säuseln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
verstanden	verstanden	verstehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.78	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.78	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.78	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.78	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.78	-	intexpr.78	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.78	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.78	-	-	-
Küfer	Küfer	Küfer	NN	N.Reg.Dat.Sg.Masc	no	-	frame.78	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	frame.78	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.78	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.78	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.78	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.78	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.78	-	-	-	-
verstockt	verstockt	verstockt	ADJD	ADJD.Pos	no	direct.speech.78	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.78	-	-	-	-
fühllos	fühllos	fühllos	ADJD	ADJD.Pos	no	direct.speech.78	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.78	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	direct.speech.78	-	-	-	-
Barbar	Barbar	Barbar	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.78	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.78	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.78	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.78	-	-	-	-
barbarischer	barbarischer	barbarisch	ADJA	ADJD.Comp	no	direct.speech.78	frame.79	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.78	frame.79	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.78	frame.79	-	-	-
jener	jener	jen	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.78	frame.79	-	-	-
Skythenkönig	Skythenkönig	Skythenkönig	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.78	frame.79	speaker.79	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.78	frame.79	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.78	frame.79	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.78	frame.79	-	-	-
