tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Zuge	-	Zug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Resultat	-	Resultat	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ergeben	-	ergeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Zum	-	Zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
sogenannten	-	sogenannter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Versehen	-	Versehen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Kühe	-	Kuh	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Als	-	als	KOUS	APPR.Als	yes	-	frame.5	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	frame.5	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Nom.Sg.Neut	no	-	frame.5	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.5	-	-	-
sogenannten	-	sogenannter	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	frame.5	-	-	-
Versehens	-	versehen	NN	N.Reg.Gen.Sg.Neut	no	-	frame.5	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.5	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.5	-	-	-
Herrn	-	Herr	NN	N.Reg.Dat.Sg.Masc	no	-	frame.5	-	-	-
A.	-	A.	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.5	speaker.5	-	-
Kubelka	-	Kubelka	NE	N.Name.Dat.Sg.Masc	no	-	frame.5	speaker.5	-	-
in	-	in	APPR	APPR.In	no	-	frame.5	-	-	-
Groß-Wisternitz	-	Groß-Wisternitz	NN	N.Name.Dat.Sg.Neut	no	-	frame.5	-	-	-
Folgendes	-	Folgend	NN	N.Reg.Acc.Sg.Neut	no	-	frame.5	-	-	-
mitgetheilt	-	mitgheilen	VVPP	VPP.Full.Psp	no	-	frame.5	-	intexpr.5	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
„Ich	-	„ich	ADJD	N.Name.Nom.Sg.*	yes	direct.speech.5	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
Kuhstalle	-	Kuhstalle	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Wand	-	Wand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.5	-	-	-	-
einzelnen	-	einzeln	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.5	-	-	-	-
Kühe	-	Kuh	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.5	-	-	-	-
numerirt	-	numerirt	NN	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Kuh	-	Kuh	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Nummer	-	Nummer	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.5	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Vor	-	vor	APPR	APPR.Vor	yes	direct.speech.5	-	-	-	-
acht	-	acht	CARD	CARD	no	direct.speech.5	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.5	-	-	-	-
kalbte	-	kalben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.5	-	-	-	-
eine	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.speech.5	-	-	-	-
Kühe	-	Kuh	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
zwar	-	zwar	ADV	ADV	no	direct.speech.5	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
7	-	7	CARD	CARD	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
trägt	-	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
rothe	-	roth	NE	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Stierkalb	-	Stierkalb	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Stirne	-	Stirne	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
regelrechte	-	regelrecht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
7	-	7	CARD	CARD	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.5	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Nummer	-	Nummer	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Wand	-	Wand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.5	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.5	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
Naturspiel	-	Naturspiel	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
“	-	“	ADJA	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
—	-	—	NN	CARD	yes	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.writing.10	-	-	-	-
geben	-	geben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	indirect.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.10	-	-	-	-
Mittheilung	-	Mittheilung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.10	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.writing.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.writing.10	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	indirect.writing.10	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	indirect.writing.10	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
so	-	so	ADV	ADV	no	-	frame.10	-	-	-
schreibt	-	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.10	-	-	-
„Zeitung	-	„Zeitung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
für	-	für	APPR	APPR.Acc	no	-	frame.10	speaker.10	-	-
Landwirthschaft	-	Landwirthschaft	NN	N.Reg.Acc.Sg.Fem	no	-	frame.10	speaker.10	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.10	speaker.10	-	-
“	-	“	NN	CARD	no	-	frame.10	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Handels-	-	Handel	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gewerbekammer	-	Gewerbekammer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Laut	-	Laut	APPR	APPR.Dat	yes	-	frame.11	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	frame.11	-	-	-
Berichtes	-	Bericht	NN	N.Reg.Gen.Sg.Masc	no	-	frame.11	-	intexpr.11	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.11	-	-	-
k	-	--	NN	ADJA.Pos.*.*.*	no	-	frame.11	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.11	-	-	-
k	-	--	VVFIN	ADJA.Pos.*.*.*	no	-	frame.11	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
General-Consulates	-	General-Consulat	NN	N.Reg.Acc.Sg.Neut	no	-	frame.11	speaker.11	-	-
in	-	in	APPR	APPR.In	no	-	frame.11	-	-	-
Lima	-	Lima	NE	N.Name.Dat.Sg.Neut	no	-	frame.11	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.writing.11	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.writing.11	-	-	-	-
peruanische	-	peruanisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.writing.11	-	-	-	-
Handelsministerium	-	Handelsministerium	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.11	-	speaker.12	-	-
um	-	um	APPR	APPR.Acc	no	indirect.writing.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.11	-	-	-	-
Erhebung	-	Erhebung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.11	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	indirect.writing.11	-	-	-	-
Taxe	-	Taxe	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.11	-	-	-	-
25	-	25	CARD	CARD	no	indirect.writing.11	-	-	-	-
cent	-	cent	ADJD	ADJD.Pos	no	indirect.writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.11	-	-	-	-
Silber	-	Silber	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.11	-	-	-	-
per	-	per	APPR	APPR.Per	no	indirect.writing.11	-	-	-	-
100	-	100	CARD	CARD	no	indirect.writing.11	-	-	-	-
K.	-	K.	NE	SYM.Other.XY	no	indirect.writing.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.11	-	-	-	-
jedem	-	jeder	PIS	PRO.Indef.Attr.-.Dat.Sg.Masc	no	indirect.writing.11	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.11	-	-	-	-
Peru	-	Peru	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.11	-	-	-	-
aus-	-	aus	TRUNC	TRUNC.Verb	no	indirect.writing.11	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.writing.11	-	-	-	-
eingeschifften	-	eingeschifft	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.writing.11	-	-	-	-
Coli	-	Coli	NE	N.Reg.Acc.Pl.Masc	no	indirect.writing.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.11	-	-	-	-
erleichtern	-	erleichtern	VVINF	VINF.Full.-	no	indirect.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.11	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.writing.11	-	-	-	-
Kurzem	-	Kurzem	NN	ADJA.Pos.Dat.Sg.Neut	no	indirect.writing.11	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.writing.11|reported.writing.12	-	-	-	-
Erlaß	-	Erlaß	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.11|reported.writing.12	-	-	intexpr.12	-
veröffentlicht	-	veröffentlichen	VVPP	VPP.Full.Psp	no	indirect.writing.11|reported.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.11|reported.writing.12	-	-	-	-
wornach	-	wornach	ADV	ADJD.Pos	no	indirect.writing.11|reported.writing.12	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.writing.11|reported.writing.12	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	indirect.writing.11|reported.writing.12	-	-	-	-
dortlands	-	Dortland	NN	ADJD.Pos	no	indirect.writing.11|reported.writing.12	-	-	-	-
importirten	-	importirt	VVFIN	ADJA.Pos.Dat.Pl.Masc	no	indirect.writing.11|reported.writing.12	-	-	-	-
Colis	-	Colis	NE	N.Reg.Dat.Pl.Masc	no	indirect.writing.11|reported.writing.12	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.writing.11|reported.writing.12	-	-	-	-
Brutto-Gewicht	-	Brutto-Gewicht	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.11|reported.writing.12	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.writing.11|reported.writing.12	-	-	-	-
deren	-	der	PDAT	PRO.Dem.Subst.-.Gen.Pl.Masc	no	indirect.writing.11|reported.writing.12	-	-	-	-
Außenseite	-	Außenseite	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.11|reported.writing.12	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.11|reported.writing.12	-	-	-	-
Kilogramm	-	Kilogramm	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.11|reported.writing.12	-	-	-	-
anzusetzen	-	ansetzen	VVIZU	VINF.Full.zu	no	indirect.writing.11|reported.writing.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.11|reported.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.11|reported.writing.12	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Verordnung	-	Verordnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
tritt	-	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Europa	-	Europa	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
anlangenden	-	anlangend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Waaren-Ballen	-	Waaren-Balle	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
3.	-	3.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Dezember	-	Dezember	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
l	-	l	NN	N.Reg.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
J.	-	J.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
unrichtiger	-	unrichtig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gewichtsangabe	-	Gewichtsangabe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eingeführten	-	eingeführt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Coli	-	Coli	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
verfallen	-	verfallen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Geldstrafe	-	Geldstrafe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
je	-	je	ADV	ADV	no	-	-	-	-	-
10	-	10	CARD	CARD	no	-	-	-	-	-
Soles	-	Soles	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
Silber	-	Silber	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
per	-	per	APPR	APPR.Per	no	-	-	-	-	-
Stück	-	Stück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hierauf	-	Hierauf	PAV	PROADV.Dem	yes	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
Interessenten	-	Interessent	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
aufmerksam	-	aufmerksam	ADJD	ADJD.Pos	no	-	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
diesmonatlich	-	diesmonatlich	ADJD	ADJD.Pos	no	-	-	-	-	-
erscheinenden	-	erscheinend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Hefte	-	Hefte	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Nr	-	Nr	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Zeitschrift	-	Zeitschrift	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
„Austria“	-	„Austria“	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Ukas	-	Ukas	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
3.	-	3.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
15.	-	15.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juni	-	Juni	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
l	-	l	NN	N.Reg.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
J.	-	J.	APPR	SYM.Other.XY	no	-	-	-	-	-
neuerlich	-	neuerlich	ADJD	ADJD.Pos	no	-	-	-	-	-
abgeänderten	-	abgeändert	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Positionen	-	Position	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
russischen	-	russisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Zolltarifs	-	Zolltarif	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
verlautbart	-	verlautbaren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
