tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
noch	-	noch	ADV	ADV	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
zurückzukommen	-	zurückkommen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	-	hier	ADV	ADV	yes	-	-	-	-	-
beschränken	-	beschränken	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
einzelnen	-	einzeln	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Punkt	-	Punkt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
wichtigsten	-	wichtig	ADJA	ADJA.Sup.Gen.Pl.Fem	no	-	-	-	-	-
Berichtigungen	-	Berichtigung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Ausgabe	-	Ausgabe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.writing.13	-	-	-	-
Artikel	-	Artikel	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.13	-	speaker.13	-	-
über	-	über	APPR	APPR.über	no	reported.writing.13	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.writing.13	-	-	-	-
lebende	-	lebend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.writing.13	-	-	-	-
Zeitgenossen	-	Zeitgenosse	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.13	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.writing.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.13	-	-	-	-
politischen	-	politisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.13	-	-	-	-
literarischen	-	literarisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.13	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.writing.13	-	-	-	-
künstlerischen	-	künstlerisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.13	-	-	-	-
Gebiet	-	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.13	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
natürlichste	-	natürlich	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
Weg	-	Weg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
nöthigsten	-	nöthig	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
biographischen	-	biographisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Notizen	-	Notiz	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zusammenzubringen	-	zusammenzubringen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech.10.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.10.nonfact	-	speaker.10	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.10.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.10.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.10.nonfact	-	-	-	-
Personen	-	Person	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.10.nonfact	-	-	-	-
selbst	-	selbst	ADV	ADV	no	reported.speech.10.nonfact	-	-	-	-
Raths	-	Raths	NN	N.Name.Gen.Sg.*	no	reported.speech.10.nonfact	-	-	intexpr.10	-
erholt	-	erholen	VVPP	VPP.Full.Psp	no	reported.speech.10.nonfact	-	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
meisten	-	meister	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Fällen	-	Fall	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
sichtlich	-	sichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
geschehen	-	geschehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allein	-	allein	ADV	ADV	yes	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Lexikons	-	Lexikon	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
verlangen	-	verlangen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Artikel	-	Artikel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
denn	-	denn	KON	ADV	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
sorgfältige	-	sorgfältig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Redaction	-	Redaction	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
finden	-	finden	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.11	speaker.11	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	frame.11	-	-	-
nur	-	nur	ADV	ADV	no	-	frame.11	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	frame.11	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Acc.Sg.Neut	no	-	frame.11	-	intexpr.11	-
geben	-	geben	VVINF	VINF.Full.-	no	-	frame.11	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
„Hauenschild	-	„Hauenschild	NN	N.Reg.Nom.Sg.Masc	yes	direct.writing.11	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.writing.11	-	-	-	-
Richard	-	Richard	NE	N.Name.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
Georg	-	Georg	NE	N.Name.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
Spiller	-	Spiller	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
von	-	von	APPR	N.Name.*.*.*	no	direct.writing.11	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.writing.11	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
bekannter	-	bekannt	ADJA	ADJD.Comp	no	direct.writing.11	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.writing.11	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
Max	-	Max	NE	N.Name.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
Waldau	-	Waldau	NN	N.Name.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.11	-	-	-	-
Breslau	-	Breslau	NE	N.Name.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
24.	-	24.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
März	-	März	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
1822	-	1822	CARD	CARD	no	direct.writing.11	-	-	-	-
geboren	-	gebären	VVPP	VPP.Full.Psp	no	direct.writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	yes	direct.writing.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.11	-	-	-	-
Absicht	-	Absicht	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.11	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.writing.11	-	-	-	-
Vaters	-	Vater	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
Cadettenhause	-	Cadettenhause	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.11	-	-	-	-
übergeben	-	übergeben	VVINF	VINF.Full.-	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.writing.11	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	direct.writing.11	-	-	-	-
frühen	-	früh	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
Tod	-	Tod	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
vereitelt	-	vereiteln	VVPP	VPP.Full.Psp	no	direct.writing.11	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
lebte	-	leben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.11	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.11	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
Großvater	-	Großvater	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.11	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
schlesischen	-	schlesisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
Städtchen	-	Städtchen	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
Katscher	-	Katscher	NE	N.Reg.Nom.Pl.Masc	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.writing.11	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.11	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
benachbarten	-	benachbart	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
Geistlichen	-	Geistliche	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.11|reported.speech.12	-	speaker.12	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.11|reported.speech.12	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	direct.writing.11|reported.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.writing.11|reported.speech.12	-	-	-	-
Elementen	-	Element	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.11|reported.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.11|reported.speech.12	-	-	-	-
Wissenschaft	-	Wissenschaft	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.11|reported.speech.12	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.11|reported.speech.12	-	-	-	-
Menge	-	Menge	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.11|reported.speech.12	-	-	-	-
theologisches	-	theologisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.11|reported.speech.12	-	-	-	-
Wissen	-	Wissen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.11|reported.speech.12	-	-	-	-
beibrachte	-	beibringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11|reported.speech.12	-	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	direct.writing.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
endlich	-	endlich	ADV	ADV	no	direct.writing.11	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.11	-	-	-	-
Gymnasium	-	Gymnasium	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.11	-	-	-	-
bezog	-	beziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	direct.writing.11	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
betrieb	-	betreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.writing.11	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.11	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.11	-	-	-	-
Griechische	-	griechisch	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.11	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.11	-	-	-	-
Thucydides	-	Thucydide	NE	N.Reg.Gen.Sg.Masc	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.11	-	-	-	-
Lateinische	-	lateinische	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.11	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.11	-	-	-	-
Tacitus	-	Tacitus	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.11	-	-	-	-
wegen	-	wegen	APPO	APPO.Gen	no	direct.writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	yes	direct.writing.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
gewöhnlichen	-	gewöhnlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
Gang	-	Gang	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.11	-	-	-	-
Schullebens	-	Schulleben	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.11	-	-	-	-
wenig	-	wenig	ADV	ADV	no	direct.writing.11	-	-	-	-
fügte	-	fügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.11	-	-	-	-
wechselte	-	wechseln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
mehrmals	-	mehrmals	ADV	ADV	no	direct.writing.11	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.11	-	-	-	-
Gymnasium	-	Gymnasium	NN	N.Reg.Acc.Sg.Neut	yes	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.writing.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.11	-	-	-	-
Breslau	-	Breslau	NE	N.Name.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.11	-	-	-	-
Studium	-	Studium	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	direct.writing.11	-	-	-	-
Rechte	-	Recht	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
Kameralwissenschaften	-	Kameralwissenschaft	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.11	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.writing.11	-	-	-	-
bald	-	bald	ADV	ADV	no	direct.writing.11	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.writing.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
Beschäftigung	-	Beschäftigung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.11	-	-	-	-
neueren	-	neu	ADJA	ADJA.Comp.Dat.Pl.Fem	no	direct.writing.11	-	-	-	-
Sprachen	-	Sprache	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
Philosophie	-	Philosophie	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
Hintergrund	-	Hintergrund	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
