tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
jetzt	-	jetzt	ADV	ADV	no	direct.speech.18|reported.thought.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18|reported.thought.19	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.18|reported.thought.19	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.18|reported.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18|reported.thought.19	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.18|reported.thought.19	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.18|reported.thought.19	-	-	-	-
«	-	«	$(	FM	no	direct.speech.18	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.20	speaker.20	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.20	-	-	-
Pause	-	Pause	NN	N.Reg.Acc.Sg.Fem	no	-	frame.20	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.20	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.20	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	frame.20	-	-	-
klugen	-	klug	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	frame.20	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	frame.20	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.20	-	-	-
Kreise	-	Kreis	NN	N.Reg.Dat.Sg.Masc	no	-	frame.20	-	-	-
um	-	um	PTKVZ	PART.Verb	no	-	frame.20	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.20	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.20	-	-	-
»	-	»	$(	CARD	yes	direct.speech.20	-	-	-	-
Hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.20	frame.21	-	-	-
keiner	-	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.20	frame.21	speaker.21	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.20	frame.21	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.20	frame.21	-	-	-
bemerkt	-	bemerken	VVPP	VPP.Full.Psp	no	direct.speech.20	frame.21	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.21	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
Antonio	-	Antonio	NE	N.Name.Nom.Sg.Masc	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
Sonntag	-	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
bekommen	-	bekommen	VVINF	VINF.Full.-	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Julia	-	Julia	NE	N.Name.Nom.Sg.Fem	yes	-	frame.22	speaker.22	-	-
besann	-	besann	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.22|reported.thought.24.border=percept	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.thought.22|reported.thought.24.border=percept	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.22|reported.thought.24.border=percept	-	-	-	-
Cencetta	-	Cencetta	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.22|reported.thought.24.border=percept	-	speaker.24	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.22|reported.thought.24.border=percept	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	indirect.thought.22|reported.thought.24.border=percept	-	-	-	-
bemerkt	-	bemerken	VVPP	VPP.Full.Psp	no	indirect.thought.22|reported.thought.24.border=percept	-	-	intexpr.24	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.22|reported.thought.24.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.22	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.22	frame.23	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.22	frame.23	-	-	-
Kleine	-	Kleine	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.22	frame.23	speaker.23	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.22	frame.23	-	intexpr.23	-
einbilde	-	einbilde	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.22	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.22	frame.23	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.22|indirect.thought.23	-	-	-	-
Tonklumpen	-	Tonklumpe	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.22|indirect.thought.23	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.22|indirect.thought.23	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.22|indirect.thought.23	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.22|indirect.thought.23	-	-	-	-
doch	-	doch	KON	ADV	no	indirect.thought.22|indirect.thought.23	-	-	-	-
Feuer	-	Feuer	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.22|indirect.thought.23	-	-	-	-
gefangen	-	gefangen	PTKVZ	VPP.Full.Psp	no	indirect.thought.22|indirect.thought.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.22|indirect.thought.23	-	-	-	-
irgendwo	-	irgendwo	ADV	ADV	no	indirect.thought.22|indirect.thought.23	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.22|indirect.thought.23	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.22|indirect.thought.23	-	-	-	-
Nähe	-	Nähe	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.22|indirect.thought.23	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.22|indirect.thought.23	-	-	-	-
Liebchen	-	Liebchen	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.22|indirect.thought.23	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	indirect.thought.22|indirect.thought.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.22|indirect.thought.23	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.thought.22|indirect.thought.23	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	indirect.thought.22|indirect.thought.23	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.22|indirect.thought.23	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.22|indirect.thought.23	-	-	-	-
Sonntagsfeier	-	Sonntagsfeier	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.22|indirect.thought.23	-	-	-	-
halte	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.22|indirect.thought.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.22|indirect.thought.23	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.25	-	-	-	-
Ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
richtig	-	richtig	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
–	-	–	ADJD	TRUNC.Noun	no	direct.speech.25	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.speech.25	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.25	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
Nähe	-	Nähe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
versetzte	-	versetzt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
Fenderigo	-	Fenderigo	NE	N.Name.Nom.Sg.*	no	-	frame.25	speaker.25_26	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.25	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.26	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
Geliebte	-	Geliebte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.26	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
wohnt	-	wohnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.26	-	-	-	-
Rom	-	Rom	NE	N.Name.Dat.Sg.Neut	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.26	-	-	-	-
Nächte	-	Nacht	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.26	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
Hin-	-	Hin	TRUNC	TRUNC.Noun	no	direct.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
Hergehen	-	Hergehen	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.26	-	-	-	-
verbringen	-	verbringen	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.26	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	direct.speech.26	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.26	-	-	-	-
süße	-	süß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.26	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.26	-	-	-	-
hindurch	-	hindurch	ADV	PROADV.Dem	no	direct.speech.26	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
Anblick	-	Anblick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
genießen	-	genießen	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.26	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.27	-	-	-	-
Ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.27	-	-	-	-
Anblick	-	Anblick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.27	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
–	-	–	ADJA	N.Reg.Acc.Sg.Neut	yes	direct.speech.27	-	-	-	-
Ach	-	Ach	ITJ	ITJ	yes	direct.speech.27	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
–	-	–	ADJD	N.Name.Nom.Sg.*	no	direct.speech.27	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.27	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.27	-	-	-	-
Anblick	-	Anblick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.27	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
–	-	–	ADJA	CARD	yes	direct.speech.27	-	-	-	-
Sähe	-	Sähe	NN	VFIN.Full.3.Sg.Past.Subj	yes	direct.speech.27	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
fast	-	fast	ADV	ADV	no	direct.speech.27	-	-	-	-
ähnlich	-	ähnlich	ADJD	ADJD.Pos	no	direct.speech.27	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.27	-	-	-	-
riefen	-	rufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.27	-	intexpr.27	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.27	-	-	-
Männer	-	Mann	NN	N.Reg.Nom.Pl.Masc	no	-	frame.27	speaker.27_28	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.27	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	frame.27	-	-	-
Frauen	-	Frau	NN	N.Reg.Nom.Pl.Fem	no	-	frame.27	speaker.27_28	-	-
durcheinander	-	durcheinander	PTKVZ	PART.Verb	no	-	frame.27	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.28	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.28	-	-	-	-
hagelte	-	hageln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.28	-	-	-	-
zweideutige	-	zweideutig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.28	-	-	-	-
Reden	-	Rede	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.28	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.28	-	-	-	-
derbe	-	derbe	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.28	-	-	-	-
Witze	-	Witze	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.28	-	-	-	-
Eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	yes	-	-	-	-	-
Weile	-	Weile	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verging	-	vergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bevor	-	bevor	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bader	-	Bader	NE	N.Reg.Nom.Sg.Masc	no	-	-	speaker.29_35	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
verständlich	-	verständlich	ADJD	ADJD.Pos	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Acc.Sg.Masc	yes	direct.speech.29	-	-	-	-
Anblick	-	Anblick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.29|reported.speech.30.prag	-	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.29|reported.speech.30.prag	-	-	intexpr.30	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29|reported.speech.30.prag	-	speaker.30	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.29|reported.speech.30.prag	-	-	-	-
Anblick	-	Anblick	NN	N.Reg.Acc.Sg.Masc	yes	direct.speech.29|reported.thought.31.prag	-	-	-	-
meine	-	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.29|reported.thought.31.prag	-	-	intexpr.31	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29|reported.thought.31.prag	-	speaker.31	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.29|reported.thought.31.prag	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.29	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.29	-	-	-	-
vermöchte	-	vermögen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	direct.speech.29	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.29	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
Kühnste	-	Kühnste	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.29	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.29	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.29	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.29	-	-	-	-
erlangen	-	erlangen	VVINF	VINF.Full.-	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.29	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.29	-	-	-	-
Angebetete	-	angebeteter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.29	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.29	-	-	-	-
heilige	-	heilig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.29	-	-	-	-
Katharina	-	Katharina	NE	N.Name.Nom.Sg.Fem	no	direct.speech.29	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.29	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.29	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.29	-	-	-	-
Masaccio	-	Masaccio	NE	N.Name.Dat.Sg.Neut	no	direct.speech.29	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.29	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.29	-	-	-	-
Wand	-	Wand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.29	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.29	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.29	-	-	-	-
geweihten	-	geweiht	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.29	-	-	-	-
Kapelle	-	Kapelle	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.29	-	-	-	-
gemalt	-	malen	VVPP	VPP.Full.Psp	no	direct.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.29	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
gemalte	-	gemalt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Geliebte	-	Geliebte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Enttäuschung	-	Enttäuschung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
groß	-	groß	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.32	-	-	-	-
Lauter	-	Lauter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
Unsinn	-	Unsinn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.32	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.32	-	intexpr.38	-
Julia	-	Julia	NE	N.Name.Dat.Sg.Fem	no	-	frame.32	speaker.38_32_33	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.32	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.33	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.33|reported.thought.34.nonfact.border=state	-	speaker.34	-	-
könnt	-	können	VMFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.33|reported.thought.34.nonfact.border=state	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.33|reported.thought.34.nonfact.border=state	-	-	-	-
Unsinn	-	Unsinn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.33|reported.thought.34.nonfact.border=state	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.33|reported.thought.34.nonfact.border=state	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.33|reported.thought.34.nonfact.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.33|reported.thought.34.nonfact.border=state	-	-	-	-
glauben	-	glauben	VVINF	VINF.Full.-	no	direct.speech.33|reported.thought.34.nonfact.border=state	-	-	intexpr.34	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.33|reported.thought.34.nonfact.border=state	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.35	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.35|reported.thought.36.nonfact.border=state	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.35|reported.thought.36.nonfact.border=state	-	speaker.36	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.35|reported.thought.36.nonfact.border=state	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.35|reported.thought.36.nonfact.border=state	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.35|reported.thought.36.nonfact.border=state	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	direct.speech.35|reported.thought.36.nonfact.border=state	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.35|reported.thought.36.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35|reported.thought.36.nonfact.border=state	-	-	-	-
braucht	-	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.35|reported.thought.36.nonfact.border=state	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.35|reported.thought.36.nonfact.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.35|reported.thought.36.nonfact.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.35|reported.thought.36.nonfact.border=state	-	-	-	-
glauben	-	glauben	VVINF	VINF.Full.-	no	direct.speech.35|reported.thought.36.nonfact.border=state	-	-	intexpr.36	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.35|reported.thought.37.border=state	-	speaker.37	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.35|reported.thought.37.border=state	-	-	intexpr.37	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.35|reported.thought.37.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.35|reported.thought.37.border=state	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.35	-	-	-	-
