tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	direct.writing.18	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.writing.18	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.18	-	-	-	-
Spitze	-	Spitze	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.18	-	-	-	-
feindlicher	-	feindlich	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.writing.18	-	-	-	-
Bajonette	-	Bajonett	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.18	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.18	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.18	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.18	-	-	-	-
zeigen	-	zeigen	VVINF	VINF.Full.-	no	direct.writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.writing.18	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.18	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.18	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.18	-	-	-	-
unentbehrlichste	-	unentbehrlich	ADJA	ADJA.Sup.Acc.Sg.Fem	no	direct.writing.18	-	-	-	-
Eigenschaft	-	Eigenschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.18	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.18	-	-	-	-
Kriegers	-	Krieger	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
Mut	-	Mut	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.18	-	-	-	-
Unerschrockenheit	-	Unerschrockenheit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
besitzt	-	besitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.18	-	-	-	-
Schon	-	schon	ADV	ADV	yes	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Marsche	-	Marsche	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Grenze	-	Grenze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
rechte	-	rechter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stimmung	-	Stimmung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
aufkommen	-	aufkommen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zu	-	zu	PTKA	PART.Deg	yes	-	frame.10	-	-	-
gewaltig	-	gewaltig	ADJD	ADJD.Pos	no	-	frame.10	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.10	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	frame.10	speaker.10	-	-
allen	-	aller	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	-	frame.10	-	-	-
drängte	-	drängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.10	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.10	-	-	-
Gedanke	-	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	-	intexpr.10	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.thought.10	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.thought.10	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.thought.10	-	-	-	-
Kriege	-	Krieg	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.10	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
volle	-	voll	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mond	-	Mond	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
unsern	-	unsern	ADJA	PRO.Poss.Attr.-.Dat.Pl.*	no	-	-	-	-	-
Helmen	-	Helmen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gewehren	-	Gewehr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
beruhigenden	-	beruhigend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Glanz	-	Glanz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
lieh	-	lieh	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Bergen	-	Berg	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Fanale	-	Fanal	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
brennen	-	brennen	VVINF	VINF.Full.-	no	-	-	-	-	-
sahen	-	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.21	-	-	-	-
bald	-	bald	ADV	ADV	no	reported.speech.21	-	-	-	-
hier	-	hier	ADV	ADV	no	reported.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.21	-	-	-	-
bald	-	bald	ADV	ADV	no	reported.speech.21	-	-	-	-
dort	-	dort	ADV	ADV	no	reported.speech.21	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.21	-	-	-	-
leises	-	leis	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.21	-	-	-	-
Gespräch	-	Gespräch	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.21	-	-	intexpr.21	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.21	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.21	-	-	-	-
Nebenmann	-	Nebenmann	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.21	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Träumen	-	Träumen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gesang	-	Gesang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
anheben	-	anheben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
tönte	-	tönen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eins	-	einer	CARD	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
schwermütigen	-	schwermütig	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
finsterer	-	finst	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stirn	-	Stirn	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gesungenen	-	gesungen	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Lieder	-	Lied	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Westfalen	-	Westfalen	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
wechselten	-	wechseln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lieben	-	lieben	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lustigen	-	lustig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Soldatengesänge	-	Soldatengesang	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vor	-	vor	APPR	APPR.Vor	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kompagnie	-	Kompagnie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ritt	-	ritt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
schweigend	-	schweigend	ADJD	ADJD.Pos	no	-	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Hauptmann	-	Hauptmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	-	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
Offiziere	-	Offizier	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
wenigsten	-	wenigster	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
schwärmerisch	-	schwärmerisch	ADJD	ADJD.Pos	no	-	-	-	-	-
zugethan	-	zugethan	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
schöneres	-	schöner	ADJA	ADJA.Comp.Acc.Sg.Neut	no	-	-	-	-	-
Soldatengesicht	-	Soldatengesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
dicke	-	dick	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lange	-	lang	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schnurrbart	-	Schnurrbart	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Winde	-	Wind	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
gebräunten	-	gebräunt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Backen	-	Backe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
geweht	-	gewehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
klug	-	klug	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Auge	-	Auge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
schaute	-	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	Er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.12.nonfact	-	speaker.12	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12.nonfact	-	-	intexpr.12	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.12.nonfact	-	-	-	-
viel	-	viel	ADV	ADV	no	reported.speech.12.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
gleichmäßiger	-	gleichmäßig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	reported.speech.22.prag	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.22.prag	-	speaker.22	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	reported.speech.22.prag	-	-	intexpr.22	-
stillheiterer	-	stillheiter	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
Ernst	-	Ernst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
verließ	-	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
nie	-	nie	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
nackten	-	nackt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wirklichkeit	-	Wirklichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Seins	-	Sein	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
durchdrungen	-	durdringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Ruhe	-	Ruhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
strengster	-	strengst	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Pflichterfüllung	-	Pflichterfüllung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
rastlosem	-	rastlos	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Sorgen	-	Sorge	NN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Wohl	-	wohl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Mitmenschen	-	mitmensche	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
besonderen	-	besonderer	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Kompagnie	-	Kompagnie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
munter	-	munter	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Rendezvous	-	Rendezvous	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
marschierten	-	marschieren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinein	-	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.thought.15	-	-	-	-
Schritt	-	Schritt	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.15	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.15	-	-	intexpr.15	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	reported.thought.15	-	speaker.15	-	-
heute	-	heute	ADV	ADV	no	reported.thought.15	-	-	-	-
schneller	-	schnell	ADJD	ADJD.Comp	no	reported.thought.15	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	reported.thought.15	-	-	intexpr.15	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.15	-	-	-	-
War	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	yes	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Fieber	-	Fieber	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Höchstkommandierenden	-	höchstkommandierend	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Tambour	-	Tambour	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Feind	-	Feind	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
