tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
da	-	da	KOUS	ADV	no	indirect freeIndirect.speech.10	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
hinabschauen	-	hinabschauen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.10	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
lagen	-	liegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
schwarzen	-	schwarz	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Abgrund	-	Abgrund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
eilf	-	eilf	ADJA	CARD	no	-	-	-	-	-
Brüder	-	Bruder	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Einer	-	Einer	NN	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Andern	-	Andern	NN	PRO.Indef.Subst.-.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Allen	-	Allen	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Genick	-	Genick	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gebrochen	-	brechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.11	-	-	-
schwarze	-	schwarz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.11	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	indirect.speech.11	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.11	-	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.speech.11	-	-	-	-
drei	-	drei	CARD	CARD	no	indirect.speech.11	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.11	-	-	-	-
dableiben	-	dableiben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech.11	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.11	-	-	-	-
hinuntergestürzt	-	hinunterstürzen	VVPP	ADJD.Pos	no	indirect.speech.11	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.speech.11	-	-	-	-
wolle	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.11	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	indirect.speech.11	-	-	-	-
Andern	-	And	NN	PRO.Indef.Subst.-.Dat.Pl.*	no	indirect.speech.11	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	frame.12	-	-	-
todten	-	todt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	frame.12	-	-	-
Brüder	-	Bruder	NN	N.Reg.Nom.Pl.Masc	no	-	frame.12	speaker.12	-	-
aber	-	aber	KON	ADV	no	-	frame.12	-	-	-
hoben	-	heben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.12	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	frame.12	-	-	-
blutigen	-	blutig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	frame.12	-	-	-
Köpfe	-	Kopf	NN	N.Reg.Acc.Pl.Masc	no	-	frame.12	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.12	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.12	-	-	-
Höhe	-	Höhe	NN	N.Reg.Acc.Sg.Fem	no	-	frame.12	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
riefen	-	rufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.12	-	intexpr.12	-
unten	-	unten	ADV	ADV	no	-	frame.12	-	-	-
herauf	-	herauf	ADV	ADV	no	-	frame.12	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.12	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.12	-	-	-
Loch	-	Loch	NN	N.Reg.Dat.Sg.Neut	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.12	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.speech.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.12	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.12	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.12	-	-	-	-
todt	-	todt	ADJD	ADJD.Pos	no	indirect.speech.12	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.speech.12	-	-	-	-
Nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.12	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	indirect.speech.12	-	-	-	-
kehren	-	kehren	VVINF	VINF.Full.-	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.speech.12|reported.speech.13	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.12|reported.speech.13	-	-	-	-
schwarze	-	schwarz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.12|reported.speech.13	-	-	-	-
Weib	-	Weib	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.12|reported.speech.13	-	speaker.13	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.12|reported.speech.13	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.12|reported.speech.13	-	-	-	-
spreche	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.12|reported.speech.13	-	-	intexpr.13	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.12|reported.speech.13	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.23	-	speaker.23	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.23	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.23	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	reported.speech.23	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.23	-	-	-	-
irre	-	irre	ADJD	ADJD.Pos	no	reported.speech.23	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	reported.speech.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.23	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.23	-	-	intexpr.23	-
zu	-	zu	PTKVZ	PART.Verb	no	reported.speech.23	-	-	intexpr.23	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.23	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
führte	-	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bett	-	Bett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.15	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.15	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
an	-	an	APZR	APZR	no	reported.speech.15	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15	-	-	intexpr.15	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.15	-	speaker.15	-	-
wieder	-	wieder	ADV	ADV	no	reported.speech.15	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.15	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bediente	-	bedienen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
zuvor	-	zuvor	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOKOM	CONJ.SubFin.-	yes	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
beinahe	-	beinahe	ADV	ADV	no	-	-	-	-	-
um	-	um	PTKVZ	ADV	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.24	speaker.24_25	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	frame.24	-	-	-
Abends	-	Abend	NN	N.Reg.Gen.Sg.Masc	no	-	frame.24	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.24	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.24	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.24	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
jetzt	-	jetzt	ADV	ADV	no	indirect.speech.24	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.24	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.24	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.24	-	-	-	-
drei	-	drei	CARD	CARD	no	indirect.speech.24	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.24	-	-	-	-
auszuhalten	-	aushalten	VVIZU	VINF.Full.zu	no	indirect.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.24	-	-	-	-
die	-	der	PDS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.speech.24	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.24	-	-	-	-
schlimmer	-	schlimm	ADJD	ADJD.Comp	no	indirect.speech.24	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.speech.24	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.24	-	-	-	-
drei	-	drei	CARD	CARD	no	indirect.speech.24	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.24	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	indirect freeIndirect.speech.25	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect freeIndirect.speech.25	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect freeIndirect.speech.25	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.speech.25	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect freeIndirect.speech.25	-	-	-	-
drei	-	drei	CARD	CARD	no	indirect freeIndirect.speech.25	-	-	-	-
Nächten	-	Nächt	NN	N.Reg.Dat.Pl.Fem	no	indirect freeIndirect.speech.25	-	-	-	-
geschehe	-	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.25	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.25	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.25	-	-	-	-
fest	-	fest	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.25	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.25	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.speech.25	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect freeIndirect.speech.25	-	-	-	-
Nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect freeIndirect.speech.25	-	-	-	-
irre	-	irre	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.25	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.25	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.25	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	indirect freeIndirect.speech.25|reported.speech.17.nonfact	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.25|reported.speech.17.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.25|reported.speech.17.nonfact	-	speaker.17	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect freeIndirect.speech.25|reported.speech.17.nonfact	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.25|reported.speech.17.nonfact	-	-	-	-
spreche	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.25|reported.speech.17.nonfact	-	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.25	-	-	-	-
so	-	so	ADV	ADV	no	indirect freeIndirect.speech.25	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.25	-	-	-	-
Alles	-	Alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	indirect freeIndirect.speech.25	-	-	-	-
verloren	-	verlieren	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.25	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
zehen	-	zehen	NN	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
schlug	-	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.18	-	-	-
Thür	-	Thür	NN	N.Reg.Nom.Sg.Fem	no	-	frame.18	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	frame.18	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.18	-	-	-
eilf	-	eilf	ADJA	CARD	no	-	frame.18	-	-	-
Brüder	-	Bruder	NN	N.Reg.Nom.Pl.Masc	no	-	frame.18	speaker.18	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.18	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.18	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.18	-	-	-
Schlafkammer	-	Schlafkammer	NN	N.Reg.Acc.Sg.Fem	no	-	frame.18	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.18	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.18	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
lachten	-	lachen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.18	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
sprachen	-	sprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
jetzt	-	jetzt	ADV	ADV	no	indirect.speech.18	-	-	-	-
sehe	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.18	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.18	-	-	-	-
wohl	-	wohl	ADV	ADV	no	indirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.18	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.18	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.18	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.18	-	-	-	-
lebendig	-	lebendig	ADJD	ADJD.Pos	no	indirect.speech.18	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	indirect.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.18	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.18|reported.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.18|reported.speech.19	-	-	-	-
schwarze	-	schwarz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.18|reported.speech.19	-	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.18|reported.speech.19	-	speaker.19	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.18|reported.speech.19	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.18|reported.speech.19	-	-	-	-
angelogen	-	anlogen	VVPP	VPP.Full.Psp	no	indirect.speech.18|reported.speech.19	-	-	intexpr.19	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.18|reported.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.18	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.18	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.18	-	-	-	-
mitkommen	-	mitkommen	VVINF	VINF.Full.-	no	indirect.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.18	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.18	-	-	-	-
lustig	-	lustig	ADJD	ADJD.Pos	no	indirect.speech.18	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.18	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.speech.18	-	-	-	-
machen	-	machen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.18	-	-	-	-
