tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Realismus	-	Realismus	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.11.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.11.border=percept	-	-	-	-
Carl	-	Carl	NE	N.Name.Dat.Sg.Masc	no	indirect.thought.11.border=percept	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.11.border=percept	-	-	-	-
Holtei	-	Holtei	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.11.border=percept	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.11.border=percept	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	indirect.thought.11.border=percept	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.11.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.11.border=percept	-	-	-	-
Sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	yes	reported.speech.25.prag	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Attr.-.Nom.Pl.Neut	no	reported.speech.25.prag	-	-	-	-
Werke	-	Werk	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.25.prag	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.25.prag	-	-	-	-
stellenweise	-	stellenweise	ADJD	ADV	no	reported.speech.25.prag	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.25.prag	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.25.prag	-	-	-	-
gewissen	-	gewiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.25.prag	-	-	-	-
Rührseligkeit	-	Rührseligkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.25.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.25.prag	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.25.prag	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.25.prag	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.25.prag	-	-	-	-
Theil	-	Theil	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.25.prag	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.25.prag	-	-	-	-
schlesischen	-	schlesisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.25.prag	-	-	-	-
Volkscharacter	-	Volkscharacter	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.25.prag	-	-	-	-
wurzelt	-	wurzeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.25.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.25.prag	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.25.prag	-	-	-	-
ganz	-	ganz	ADV	ADV	no	reported.speech.25.prag	-	-	-	-
freizusprechen	-	freizusprechen	VVIZU	VINF.Full.zu	no	reported.speech.25.prag	-	-	intexpr.25	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.23.prag	-	-	-	-
spricht	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.23.prag	-	-	intexpr.23	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.23.prag	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.23.prag	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.speech.23.prag	-	speaker.23_13	-	-
doch	-	doch	ADV	ADV	no	reported.speech.23.prag	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.23.prag	-	-	-	-
starke	-	stark	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.23.prag	-	-	-	-
Vorliebe	-	Vorliebe	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.23.prag	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.23.prag|reported.writing.13	-	-	-	-
Schilderung	-	Schilderung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.23.prag|reported.writing.13	-	-	intexpr.13	-
echter	-	echt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.23.prag|reported.writing.13	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.23.prag|reported.writing.13	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	reported.speech.23.prag	-	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
wissen	-	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
Ton	-	Ton	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Empfindungsund	-	Empfindungsund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Denkart	-	Denkart	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.14	-	-	intexpr.14	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.14	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.14	-	-	-	-
Mannes	-	Mann	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.14	-	speaker.14	-	-
vortresslich	-	vortresslich	ADJD	ADJD.Pos	no	-	-	-	-	-
wiederzuspiegeln	-	wiederzuspiegeln	VVIZU	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zu	-	zu	APPR	APPR.Dat	yes	-	-	-	-	-
hoher	-	hoch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
literarischer	-	literarisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bedeutung	-	Bedeutung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
erhebt	-	erheben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Holtei	-	Holtei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Selbstbiographie	-	Selbstbiographie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
berühmten	-	berühmt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
„Vierzig	-	„vierzig	NN	CARD	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	-	“	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
classische	-	classisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Quelle	-	Quelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Literatur-	-	Literatur	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Theatergeschichte	-	Theatergeschichte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
fließt	-	fließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.writing.26	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.writing.26	-	speaker.26	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.26	-	-	-	-
interessantesten	-	interessantest	ADJA	ADJA.Sup.Acc.Pl.Fem	no	reported.writing.26	-	-	-	-
Mittheilungen	-	Mittheilung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.26	-	-	intexpr.26	-
über	-	über	APPR	APPR.über	no	reported.writing.26	-	-	-	-
Goethe	-	Goethe	NE	N.Name.Acc.Sg.*	no	reported.writing.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.26	-	-	-	-
Goethes	-	Goethe	NE	N.Name.Gen.Sg.*	no	reported.writing.26	-	-	-	-
unglücklichen	-	unglücklich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.26	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.26	-	-	-	-
August	-	August	NE	N.Reg.*.Sg.Masc	no	reported.writing.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.26	-	-	-	-
Ludwig	-	Ludwig	NE	N.Name.Nom.Sg.Masc	no	reported.writing.26	-	-	-	-
Tieck	-	Tieck	NE	N.Name.Nom.Sg.Masc	no	reported.writing.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.26	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.26	-	-	-	-
Literaturgrößen	-	Literaturgröße	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.26	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.26	-	-	-	-
Iffland	-	Iffland	NN	N.Name.Nom.Sg.Masc	no	reported.writing.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.26	-	-	-	-
Ludwig	-	Ludwig	NE	N.Name.Nom.Sg.Masc	no	reported.writing.26	-	-	-	-
Devrient	-	Devrient	NE	N.Name.Nom.Sg.Masc	no	reported.writing.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.26	-	-	-	-
Pius	-	Pius	NE	N.Name.Nom.Sg.Masc	no	reported.writing.26	-	-	-	-
Wolff	-	Wolff	NE	N.Name.Nom.Sg.Masc	no	reported.writing.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.26	-	-	-	-
Seidelmann	-	Seidelmann	NE	N.Name.Nom.Sg.*	no	reported.writing.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.26	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	no	reported.writing.26	-	-	-	-
berühmte	-	berühmt	ADJA	ADJA.Pos.Nom.Pl.*	no	reported.writing.26	-	-	-	-
Schauspieler	-	Schauspieler	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.26	-	-	-	-
Schauspielerinnen	-	Schauspielerinnen	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.26	-	-	-	-
bringt	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Culturgeschichte	-	Culturgeschichte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
spiegelt	-	spiegeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Holtei	-	Holtei	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.17	-	speaker.17	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.17	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.17	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	reported.writing.17	-	-	-	-
Erinnerungen	-	Erinnerung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.17	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.writing.17	-	-	-	-
so	-	so	ADV	ADV	no	reported.writing.17	-	-	-	-
fein	-	fein	ADJD	ADJD.Pos	no	reported.writing.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.17	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	reported.writing.17	-	-	-	-
beobachtetes	-	beobachtet	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.writing.17	-	-	-	-
Bild	-	Bild	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.17	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.17	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.17	-	-	-	-
Characterentwicklung	-	Characterentwicklung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.17	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	reported.writing.17	-	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wenig	-	wenig	PIS	ADV	no	-	-	-	-	-
gescheut	-	scheuen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Abgründe	-	Abgrund	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
thun	-	thun	NE	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
irgend	-	irgend	ADV	ADV	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Menschenseele	-	Menschenseele	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gefehlt	-	fehlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
dies	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Werk	-	Werk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
„Confessions“	-	„Confessions“	ADJA	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Rousseaus	-	Rousseau	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Seite	-	Seite	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
stellen	-	stellen	VVINF	VINF.Full.-	no	-	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
„Vierzig	-	„vierzig	NN	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Jahre“	-	Jahre“	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	-	-	-	-	-
manches	-	mancher	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
recht	-	recht	ADJD	ADV	no	-	-	-	-	-
wenig	-	wenig	PIAT	ADV	no	-	-	-	-	-
„moralischen	-	„moralisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,“	-	,“	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	-	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.18.prag	-	-	-	-
wahrhaft	-	wahrhaft	ADJD	ADV	no	reported.speech.18.prag	-	-	-	-
moralisches	-	moralisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.18.prag	-	-	-	-
Buch	-	Buch	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.18.prag	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.18.prag	-	-	-	-
nennen	-	nennen	VVINF	VINF.Full.-	no	reported.speech.18.prag	-	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.19	-	-	-
versteht	-	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.19.border=percept	-	-	-	-
selber	-	selber	ADV	ADV	no	indirect.thought.19.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.19.border=percept	-	-	-	-
anderen	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	indirect.thought.19.border=percept	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.19.border=percept	-	-	-	-
erkennen	-	erkennen	VVINF	VINF.Full.-	no	indirect.thought.19.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Nutzen	-	Nutzen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
legen	-	legen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.thought.20	-	speaker.20	-	-
halte	-	halten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.20	-	-	intexpr.20	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.20	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	reported.thought.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.20	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.20	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.20	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.20	-	-	-	-
glücklichen	-	glücklich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.20	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	reported.thought.20	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.20	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.20|reported.thought.21	-	-	-	-
verdienstlichen	-	verdienstlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.20|reported.thought.21	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.20|reported.thought.21	-	-	intexpr.21	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.20|reported.thought.21	-	-	-	-
Verlagshandlung	-	Verlagshandlung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.20|reported.thought.21	-	speaker.21	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.20	-	-	-	-
dies	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	reported.thought.20	-	-	-	-
Buch	-	Buch	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.20	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.20	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.thought.20	-	-	-	-
Jubiläumsausgabe	-	Jubiläumsausgabe	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.20	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.20	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.20	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.thought.20	-	-	-	-
verzichtet	-	verzichten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.20	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.thought.20	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.20	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.20	-	-	-	-
Zeitgenossen	-	Zeitgenosse	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.20	-	-	-	-
zufälliges	-	zufällig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.20	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.20	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.20	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.20	-	-	-	-
handlichem	-	handlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.20	-	-	-	-
Format	-	Format	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.20	-	-	-	-
herauszugeben	-	herausgeben	VVIZU	VINF.Full.zu	no	reported.thought.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.20	-	-	-	-
