tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
hilflos	-	hilflos	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.13.nonfact	-	speaker.13	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.13.nonfact	-	-	-	-
Hilflosigkeit	-	Hilflosigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.13.nonfact	-	-	-	-
versichert	-	versichern	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.13.nonfact	-	-	intexpr.13	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
nöthig	-	nöthig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Episcopat	-	Episcopat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Baiern	-	Baier	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
keineswegs	-	keineswegs	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
läßig	-	läßig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Vertreter	-	Vertreter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
schwergebeugten	-	schwergebeugt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Staates	-	Staat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Aufgabe	-	Aufgabe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
unterstützen	-	unterstützen	VVINF	VINF.Full.-	no	-	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ohnmacht	-	Ohnmacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
desselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
klarer	-	klar	ADJD	ADJD.Comp	no	-	-	-	-	-
darzulegen	-	darzulegen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	frame.7	speaker.7	-	-
in	-	in	APPR	APPR.In	no	-	frame.7	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	frame.7	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	frame.7	-	-	-
bekennt	-	bekennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.7	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.7	-	-	-	-
thun	-	thun	NN	VINF.Full.-	no	indirect.speech.7	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
verräth	-	verräth	NE	ADJD.Pos	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.8	-	-	-	-
thun	-	thun	NN	VINF.Full.-	no	indirect.speech.8	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
leiseste	-	leisest	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
Entschlossenheit	-	Entschlossenheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kampfe	-	Kampf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
besteht	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Vernünftige	-	vernünftige	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
hüten	-	hüten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zerbrechlichkeit	-	Zerbrechlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Waffen	-	Waffe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
gebrauchen	-	gebrauchen	VVINF	VINF.Full.-	no	-	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Gegner	-	Gegner	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vorher	-	vorher	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	-	-	-	-	-
demonstriren	-	demonstriren	NN	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.9	-	-	-
öffentliche	-	öffentlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.9	-	-	-
Meinung	-	Meinung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.9	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.9	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.9	-	-	-
vorliegenden	-	vorliegend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	frame.9	-	-	-
Artikeln	-	Artikel	NN	N.Reg.Dat.Pl.Masc	no	-	frame.9	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.9	-	-	-
einmüthige	-	einmüthig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.9	-	-	-
Ueberzeugung	-	Ueberzeugung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.9	-	intexpr.9	-
geschöpft	-	schöpfen	VVPP	VPP.Full.Psp	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.9	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.9	-	-	-	-
Lutz	-	Lutz	NE	N.Name.Dat.Sg.*	no	indirect.thought.9	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.thought.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.9	-	-	-	-
Kampfe	-	Kampfe	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.9	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	indirect.thought.9	-	-	-	-
Staat	-	Staat	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.9	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.9	-	-	-	-
zurückschreckt	-	zurückschrecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.10	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.10	-	-	-
interessanter	-	interessant	ADJD	ADJD.Comp	no	-	frame.10	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	frame.10	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.10	-	-	-
fragen	-	fragen	VVINF	VINF.Full.-	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	indirect.speech.10.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.10.nonfact	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.10.nonfact	-	-	-	-
thun	-	thun	NN	VINF.Full.-	no	indirect.speech.10.nonfact	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.10.nonfact	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	indirect.speech.10.nonfact	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	indirect.speech.10.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.10.nonfact	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.10.nonfact	-	-	-	-
thun	-	thun	NN	VINF.Full.-	no	indirect.speech.10.nonfact	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.10.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.10.nonfact	-	-	-	-
Sapienti	-	Sapienti	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
sat	-	sat	VVPP	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dem	-	der	ART	ART.Def.Dat.Sg.Neut	yes	-	frame.11	-	-	-
Volke	-	Volke	NN	N.Reg.Dat.Sg.Neut	no	-	frame.11	speaker.11_9_10	-	-
aber	-	aber	KON	ADV	no	-	frame.11	-	-	-
dürfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	frame.11	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.11	-	-	-
Erwägung	-	Erwägung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.11	-	intexpr.11	-
nahe	-	nahe	PTKVZ	ADJD.Pos	no	-	frame.11	-	-	-
liegen	-	liegen	VVINF	VINF.Full.-	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11.nonfact	-	-	-	-
selbst	-	selbst	ADV	ADV	no	indirect.thought.11.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.11.nonfact	-	-	-	-
gefährlichste	-	gefährlich	ADJA	ADJA.Sup.Nom.Sg.Masc	no	indirect.thought.11.nonfact	-	-	-	-
Kampf	-	Kampf	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.11.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.11.nonfact	-	-	-	-
Staate	-	Staat	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.11.nonfact	-	-	-	-
weniger	-	weniger	ADV	PRO.Indef.Subst.-.*.*.*	no	indirect.thought.11.nonfact	-	-	-	-
schadet	-	schaden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.11.nonfact	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.thought.11.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.11.nonfact	-	-	-	-
tägliche	-	täglich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.11.nonfact	-	-	-	-
brutale	-	brutal	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.11.nonfact	-	-	-	-
Mißhandlung	-	Mißhandlung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.11.nonfact	-	-	-	-
desselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	indirect.thought.11.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.11.nonfact	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.11.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.thought.11.nonfact	-	-	-	-
kirchlichen	-	kirchlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.thought.11.nonfact	-	-	-	-
Würdenträger	-	Würdenträger	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.11.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.thought.11.nonfact	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11.nonfact	-	-	-	-
Wunden	-	Wunde	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.11.nonfact	-	-	-	-
rühmlicher	-	rühmlich	ADJD	ADJD.Comp	no	indirect.thought.11.nonfact	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.thought.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.11.nonfact	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.thought.11.nonfact	-	-	-	-
Fußtritte	-	Fußtritt	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.11.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.11.nonfact	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
eclatantes	-	eclatant	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Recht	-	Recht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Staat	-	Staat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
demoralisirt	-	demoralisirt	NN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gebraucht	-	brauchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
unlösbare	-	unlösbar	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Kehrseite	-	Kehrseite	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Pflicht	-	Pflicht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
geltend	-	geltend	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	yes	-	-	-	-	-
Kampf	-	Kampf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
unvermeidlich	-	unvermeidlich	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verschieben	-	verschieben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Lehren	-	Lehre	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
gefährlicher	-	gefährlich	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
aufzunehmen	-	aufnehmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Einzelinteresse	-	Einzelinteresse	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Aufschub	-	Aufschub	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
desselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
Nutzen	-	Nutzen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ziehen	-	ziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gesammtheit	-	Gesammtheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
stets	-	stets	ADV	ADV	no	-	-	-	-	-
darunter	-	darunter	PAV	PROADV.Dem	no	-	-	-	-	-
leiden	-	leiden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
