tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Erlen	-	Erlen	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Zweige	-	Zweig	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
schnitt	-	schneiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pfeifen	-	Pfeife	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
klopfte	-	klopfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Peitschen	-	peitsche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
handelte	-	handeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.thought.5	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.5	-	-	intexpr.5	-
Schick	-	Schick	NN	ADJD.Pos	no	reported.thought.5	-	speaker.5	-	-
voraus	-	voraus	PTKVZ	PART.Verb	no	reported.thought.5	-	-	intexpr.5	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.5	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	-	-	-	-	-
wahrhaft	-	wahrhaft	ADJD	ADV	no	-	-	-	-	-
tückisches	-	tückisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Bemühen	-	bemühen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Knaben	-	Knabe	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
anzulocken	-	anlocken	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schick	-	Schick	ADJD	N.Reg.Nom.Sg.Masc	yes	-	frame.6	speaker.6	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.6	-	-	-
Knaben	-	Knaben	NN	N.Reg.Dat.Sg.Masc	no	-	frame.6	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	frame.6	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.6	-	-	-
Quelle	-	Quelle	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	frame.6	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	frame.6	-	-	-
reißenden	-	reißend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.6	-	-	-
Bach	-	Bach	NN	N.Reg.Acc.Sg.Masc	no	-	frame.6	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	frame.6	-	-	-
Dorf	-	Dorf	NN	N.Reg.Acc.Sg.Neut	no	-	frame.6	-	-	-
hineinschickte	-	hineinschicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
mitteilen	-	mitteilen	VVINF	VINF.Full.-	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.speech.6	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	indirect.speech.6	-	-	-	-
Schick	-	Schick	NN	ADJD.Pos	no	indirect.speech.6	-	-	-	-
kommen	-	kommen	VVFIN	VINF.Full.-	no	indirect.speech.6	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.6	-	-	-	-
umfangreicher	-	umfangreich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
inniger	-	innig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
Versöhnung	-	Versöhnung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
wolle	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
Wasserfest	-	Wasserfest	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.6	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.6	-	-	-	-
Ehren	-	Ehre	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.6	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
andern	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Sg.*	no	indirect.speech.6	-	-	-	-
wert	-	wert	ADJD	ADJD.Pos	no	indirect.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.7	-	-	-	-
Bach	-	Bach	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	speaker.7_8	-	-
richtete	-	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	intexpr.7	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
wortgetreu	-	wortgetreu	ADJD	ADJD.Pos	no	reported.speech.7	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	reported.speech.7	-	-	intexpr.7	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rannte	-	rennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Knaben	-	Knabe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hausschwelle	-	Hausschwelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
redete	-	reden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	intexpr.8	-
sogar	-	sogar	ADV	ADV	no	reported.speech.8	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
Knaben	-	Knabe	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
herum	-	herum	APZR	APZR	no	reported.speech.8	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
Stall	-	Stall	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
Keller	-	Keller	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
Miste	-	Miste	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
Scheune	-	Scheune	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
recht	-	recht	ADJD	ADV	no	reported.speech.8	-	-	-	-
aufdringlich	-	aufdringlich	ADJD	ADJD.Pos	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.9	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	-	-
bloß	-	bloß	ADJD	ADV	no	-	frame.9	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.9	-	-	-
Füße	-	Fuß	NN	N.Reg.Acc.Sg.Fem	no	-	frame.9	-	-	-
hoch	-	hoch	ADJD	PART.Verb	no	-	frame.9	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
lachte	-	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
»	-	»	$(	CARD	no	direct.speech.9	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.9	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.9	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.9	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
..	-	..	NN	CARD	yes	direct.speech.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
warten	-	warten	VVFIN	VINF.Full.-	no	direct.speech.9	-	-	-	-
....	-	....	NN	FM	no	direct.speech.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Fest	-	Fest	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.9	-	-	-	-
feiern	-	feiern	VVFIN	VINF.Full.-	no	direct.speech.9	-	-	-	-
....	-	....	NN	FM	no	direct.speech.9	-	-	-	-
meint	-	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	frame.10	-	intexpr.10	-
Schick	-	Schick	NN	ADJD.Pos	no	direct.speech.9	frame.10	speaker.10	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.10	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
dürfe	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
einladen	-	einladen	VVINF	VINF.Full.-	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.9	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Knaben	-	Knabe	NN	N.Reg.Dat.Sg.Masc	no	-	-	speaker.11	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
warm	-	warm	ADJD	ADJD.Pos	no	-	-	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
durchs	-	durch	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
Absage	-	Absage	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11	-	-	intexpr.11	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Freundschaft	-	Freundschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Liebschaft	-	Liebschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
gestern	-	gestern	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
hellte	-	hellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	-	-	-	-	-
schwarz	-	schwarz	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
düster	-	düster	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Quelle	-	Quelle	NN	N.Name.*.*.*	no	-	-	-	-	-
wars	-	war	NE	N.Name.*.*.*	no	-	-	-	-	-
angenehm	-	angenehm	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Einladung	-	Einladung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
annahm	-	annehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Frosch	-	Frosch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Botendienst	-	Botendienst	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
ungern	-	ungern	ADV	ADV	no	-	-	-	-	-
getan	-	tun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
unverrichteter	-	unverrichtet	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Dorf	-	Dorf	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gelaufen	-	laufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
scheute	-	scheute	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Frosch	-	Frosch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zurückzukehren	-	zurückkehren	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trieb	-	treiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
herum	-	herum	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verlief	-	verlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
überschwemmte	-	überschwemmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Wiesen	-	Wiese	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
