tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
entspricht	-	entsprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	frame.10	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	frame.10	-	-	-
vollständig	-	vollständig	ADJD	ADJD.Pos	no	-	frame.10	-	-	-
verbürgten	-	verbürgt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.10	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Dat.Sg.Fem	no	-	frame.10	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.10	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
in	-	in	APPR	APPR.In	no	-	frame.10	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.10	-	-	-
That	-	That	NE	N.Reg.Dat.Sg.Fem	no	-	frame.10	-	-	-
glauben	-	glauben	VVFIN	VINF.Full.-	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.10.nonfact	-	-	-	-
Zündnadelgewehr	-	Zündnadelgewehr	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.10.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.10.nonfact	-	-	-	-
französische	-	französisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.10.nonfact	-	-	-	-
Erfindung	-	Erfindung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.10.nonfact	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
bestimmt	-	bestimmen	ADJD	ADJD.Pos	no	-	-	-	-	-
nachgewiesen	-	nachweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
einer	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Pauly's	-	Pauly's	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Arbeitern	-	Arbeiter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Deutscher	-	deutsche	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
--	-	-	$(	N.Name.*.*.*	no	-	-	-	-	-
Nicolaus	-	Nicolaus	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Dreyse	-	Dreyse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
E	-	E	NN	N.Name.*.*.*	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
Bierhaus	-	Bierhaus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Berlins	-	Berlin	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Vergangenheit	-	Vergangenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Umgebung	-	Umgebung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Louisen	-	Louise	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
=	-	--	$(	SYM.Other.XY	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
damals	-	damals	ADV	ADV	no	-	-	-	-	-
Sebastians=	-	Sebastians=	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
größtentheils	-	größtentheils	ADV	ADJD.Pos	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Gärten	-	Garten	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bestand	-	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erblühte	-	erblühen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Anno	-	Anno	NE	ADV	no	-	-	-	-	-
1713	-	1713	CARD	CARD	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
„sonderliche	-	„sonderlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech writing.14.border=unspec	-	-	-	-
weiße	-	weiß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech writing.14.border=unspec	-	-	-	-
Lilie	-	Lilie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.14.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.14.border=unspec	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	direct.speech writing.14.border=unspec	-	-	-	-
einer	-	ein	ART	PRO.Indef.Subst.-.Gen.Sg.Fem	no	direct.speech writing.14.border=unspec	-	-	-	-
Stamm	-	Stamm	NN	N.Reg.Nom.Sg.Masc	no	direct.speech writing.14.border=unspec	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech writing.14.border=unspec	-	-	-	-
weiße	-	weiß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech writing.14.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.14.border=unspec	-	-	-	-
deren	-	der	PRELS	PRO.Rel.Attr.-.Gen.Sg.Fem	no	direct.speech writing.14.border=unspec	-	-	-	-
anderer	-	anderer	PIS	ADJA.Pos.Gen.Pl.Fem	no	direct.speech writing.14.border=unspec	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech writing.14.border=unspec	-	-	-	-
rothe	-	roth	NE	ADJA.Pos.Acc.Pl.Fem	no	direct.speech writing.14.border=unspec	-	-	-	-
Blumen	-	Blume	NN	N.Reg.Acc.Pl.Fem	no	direct.speech writing.14.border=unspec	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech writing.14.border=unspec	-	-	-	-
.“	-	.“	ADJD	N.Name.Nom.Sg.*	no	direct.speech writing.14.border=unspec	-	-	-	-
Dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
merkwürdige	-	merkwürdig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Naturerzeugniß	-	Naturerzeugniß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Königin	-	Königin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Sophie	-	Sophie	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Louise	-	Louise	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Geschenk	-	Geschenk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
überreicht	-	überreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Gegengeschenk	-	Gegengeschenk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Besitzer	-	Besitzer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Gartens	-	Gartens	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Privilegium	-	Privilegium	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ertheilte	-	ertheilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
„allerhand	-	„allerhand	NN	CARD	no	direct.speech writing.15	-	-	-	-
fremde	-	fremd	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech writing.15	-	-	-	-
Biere	-	Bier	NN	N.Reg.Acc.Pl.Neut	no	direct.speech writing.15	-	-	-	-
ausschänken	-	ausschänken	VVINF	VINF.Full.-	no	direct.speech writing.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech writing.15	-	-	-	-
dürfen	-	dürfen	VMINF	VINF.Mod.-	no	direct.speech writing.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.15	-	-	-	-
“	-	“	NN	CARD	no	direct.speech writing.15	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Haus	-	Haus	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
„Zur	-	„zur	NN	CARD	no	-	-	-	-	-
weißen	-	weiß	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Wunderlilie“	-	Wunderlilie“	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
genannt	-	nennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
seitdem	-	seitdem	PAV	PROADV.Dem	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Lokal	-	Lokal	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erhalten	-	erhalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Berliner	-	Berliner	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Volkswitz	-	Volkswitz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
weniger	-	weniger	ADV	ADV	no	-	-	-	-	-
idyllischen	-	idyllisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
beigelegt	-	beilegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
☞	-	☞	NN	N.Name.Dat.Sg.*	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
Besprechung	-	Besprechung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.12.nonfact	-	-	intexpr.12	-
von	-	von	APPR	APPR.Dat	no	reported.speech.12.nonfact	-	-	-	-
Angelegenheiten	-	Angelegenheit	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.12.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.12.nonfact	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech.12.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
Redaction	-	Redaction	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
betreffen	-	betreffen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.12.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.12.nonfact	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.12.nonfact	-	-	-	-
täglich	-	täglich	ADJD	ADJD.Pos	no	reported.speech.12.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.12.nonfact	-	-	-	-
1	-	1	CARD	CARD	no	reported.speech.12.nonfact	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	reported.speech.12.nonfact	-	-	-	-
3	-	3	CARD	CARD	no	reported.speech.12.nonfact	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	reported.speech.12.nonfact	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.12.nonfact	-	-	-	-
Redactions=Büreau	-	Redactions=Büreau	NN	N.Name.Dat.Sg.Masc	no	reported.speech.12.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.12.nonfact	-	-	-	-
Potsdamer	-	Potsdamer	NN	ADJA.Pos.*.*.*	no	reported.speech.12.nonfact	-	-	-	-
Straße	-	Straße	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
20	-	20	CARD	CARD	no	reported.speech.12.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.12.nonfact	-	-	-	-
stattfinden	-	stattfinden	VVFIN	VINF.Full.-	no	reported.speech.12.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.12.nonfact	-	-	-	-
Alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	yes	-	-	-	-	-
Zusendungen	-	Zusendung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
erbeten	-	erbeten	VVPP	ADJD.Pos	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Adresse	-	Adresse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
„An	-	„an	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Redaction	-	Redaction	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Sonntags=Blattes	-	Sonntags=Blatt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Potsdamer	-	Potsdamer	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Straße	-	Straße	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
20.	-	20.	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
