tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
voll	-	voll	ADJD	ADJD.Pos	no	freeIndirect.speech.10	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.speech.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.speech.10	-	-	-	-
schon	-	schon	ADV	ADV	no	freeIndirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.speech.10	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	freeIndirect.speech.10	-	-	-	-
da	-	da	ADV	ADV	no	freeIndirect.speech.10	-	-	-	-
noch	-	noch	ADV	ADV	no	freeIndirect.speech.10	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	freeIndirect.speech.10	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	freeIndirect.speech.10	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.speech.10	-	-	-	-
Hm	-	Hm	NN	N.Reg.Nom.Sg.Neut	yes	freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.speech.10	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	freeIndirect.speech.10	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.speech.10	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	freeIndirect.speech.10	-	-	-	-
schon	-	schon	ADV	ADV	no	freeIndirect.speech.10	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	freeIndirect.speech.10	-	-	-	-
zweite	-	zweiter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.speech.10	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	freeIndirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.speech.10	-	-	-	-
Auch	-	auch	ADV	ADV	yes	freeIndirect.speech.10	-	-	-	-
die	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	freeIndirect.speech.10	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.speech.10	-	-	-	-
bald	-	bald	ADV	ADV	no	freeIndirect.speech.10	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	freeIndirect.speech.10	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	freeIndirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.speech.10	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	yes	freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.speech.10	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.speech.10	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.speech.10	-	-	-	-
geradezu	-	geradezu	ADV	ADV	no	freeIndirect.speech.10	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	freeIndirect.speech.10	-	-	-	-
persönliche	-	persönlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	freeIndirect.speech.10	-	-	-	-
Verpflichtung	-	Verpflichtung	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.speech.10	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	freeIndirect.speech.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	freeIndirect.speech.10	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	freeIndirect.speech.10	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	freeIndirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.speech.10	-	-	-	-
Nun	-	nun	ADV	ADV	yes	freeIndirect.speech.10	-	-	-	-
eben	-	eben	ADV	ADV	no	freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.speech.10	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.speech.10	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.speech.10	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	freeIndirect.speech.10	-	-	-	-
anderes	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	freeIndirect.speech.10	-	-	-	-
übrig	-	übrig	ADJD	PART.Verb	no	freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.speech.10	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	freeIndirect.speech.10	-	-	-	-
schleunigst	-	schleunigst	ADJD	ADV	no	freeIndirect.speech.10	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	freeIndirect.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.speech.10	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.speech.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	freeIndirect.speech.10	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	freeIndirect.speech.10	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	freeIndirect.speech.10	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	freeIndirect.speech.10	-	-	-	-
Kohlenstoff	-	Kohlenstoff	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.speech.10	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.speech.10	-	-	-	-
irgendein	-	irgendein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	freeIndirect.speech.10	-	-	-	-
Produkt	-	Produkt	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.speech.10	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	freeIndirect.speech.10	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.speech.10	-	-	-	-
ungemein	-	ungemein	ADJD	ADV	no	freeIndirect.speech.10	-	-	-	-
lehrreich	-	lehrreich	ADJD	ADJD.Pos	no	freeIndirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.speech.10	-	-	-	-
Freilich	-	freilich	ADV	ADV	yes	freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.speech.10	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	freeIndirect.speech.10	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.speech.10	-	-	-	-
viel	-	viel	ADV	ADV	no	freeIndirect.speech.10	-	-	-	-
gesünder	-	gesünd	ADJD	ADJD.Comp	no	freeIndirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.speech.10	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	freeIndirect.speech.10	-	-	-	-
Schatulle	-	Schatulle	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.speech.10	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	freeIndirect.speech.10	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	freeIndirect.speech.10	-	-	-	-
absorbieren	-	absorbieren	VVFIN	VINF.Full.-	no	freeIndirect.speech.10	-	-	-	-
–	-	–	ADJD	FM	no	freeIndirect.speech.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	freeIndirect.speech.10	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	freeIndirect.speech.10	-	-	-	-
bis	-	bis	APPR	ADV	no	freeIndirect.speech.10	-	-	-	-
obenhin	-	obenhin	ADV	ADV	no	freeIndirect.speech.10	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	freeIndirect.speech.10	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	freeIndirect.speech.10	-	-	-	-
–	-	–	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.speech.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	freeIndirect.speech.10	-	-	-	-
saurem	-	saur	ADJA	ADJA.Pos.Dat.Sg.Masc	no	freeIndirect.speech.10	-	-	-	-
Stickstoff	-	Stickstoff	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.speech.10	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	freeIndirect.speech.10|reported.thought.11.nonfact.border=state	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.speech.10|reported.thought.11.nonfact.border=state	-	-	intexpr.11	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	freeIndirect.speech.10|reported.thought.11.nonfact.border=state	-	speaker.11	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.speech.10|reported.thought.11.nonfact.border=state	-	-	-	-
merken	-	merken	VVINF	VINF.Full.-	no	freeIndirect.speech.10|reported.thought.11.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.speech.10|reported.thought.11.nonfact.border=state	-	-	-	-
Jawohl	-	Jawohl	ADV	ADV	yes	freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.speech.10	-	-	-	-
nein	-	nein	PTKANT	PART.Ans	no	freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.speech.10	-	-	-	-
ja	-	ja	ADV	ITJ	no	freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.speech.10	-	-	-	-
ja	-	ja	ADV	ITJ	no	freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.speech.10	-	-	-	-
dort	-	dort	ADV	ADV	no	freeIndirect.speech.10	-	-	-	-
hinten	-	hinten	ADV	ADV	no	freeIndirect.speech.10	-	-	-	-
wohne	-	wohnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	freeIndirect.speech.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.speech.10	-	-	-	-
–	-	–	ADJD	FM	no	freeIndirect.speech.10	-	-	-	-
–	-	–	ADJA	FM	no	freeIndirect.speech.10	-	-	-	-
–	-	–	NN	FM	no	freeIndirect.speech.10	-	-	-	-
Irmelin	-	Irmelin	NE	N.Name.Nom.Sg.Masc	yes	-	-	speaker.21	-	-
zeigte	-	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
seitwärts	-	seitwärts	ADV	ADV	no	-	-	-	-	-
liegenden	-	liegend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gartenende	-	Gartenende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dort	-	Dort	ADV	ADV	yes	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Haus	-	Haus	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
Seiten	-	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Garten	-	Garten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	indirect freeIndirect.speech.21	-	-	-	-
zwei	-	zwei	CARD	CARD	no	indirect freeIndirect.speech.21	-	-	-	-
rechten	-	rechter	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect freeIndirect.speech.21	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Nom.Pl.Neut	no	indirect freeIndirect.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.21	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.speech.21	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.21	-	-	-	-
Garten	-	Garten	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.21	-	-	-	-
heraus	-	heraus	PTKVZ	PART.Verb	no	indirect freeIndirect.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.21	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect freeIndirect.speech.21	-	-	-	-
Irmelins	-	Irmelin	NE	N.Name.Gen.Sg.Masc	no	indirect freeIndirect.speech.21	-	-	-	-
Zimmerchen	-	Zimmerchen	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.21	-	-	-	-
Irmelin	-	Irmelin	NE	N.Name.Nom.Sg.Masc	yes	-	-	speaker.22	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schule	-	Schule	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gegangen	-	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	freeIndirect.thought.22|reported.speech.23.nonfact	-	speaker.23	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.22|reported.speech.23.nonfact	-	-	-	-
doch	-	doch	ADV	ADV	no	freeIndirect.thought.22|reported.speech.23.nonfact	-	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	freeIndirect.thought.22|reported.speech.23.nonfact	-	-	-	-
antworten	-	antworten	VVINF	VINF.Full.-	no	freeIndirect.thought.22|reported.speech.23.nonfact	-	-	intexpr.23	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.22|reported.speech.23.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.13	speaker.13	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
also	-	also	ADV	ADV	no	-	frame.13	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	direct.speech.13|reported.thought.14	-	-	-	-
meine	-	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13|reported.thought.14	-	-	intexpr.14	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13|reported.thought.14	-	speaker.14	-	-
auch	-	auch	ADV	ADV	no	direct.speech.13|reported.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Sauerstoff	-	Sauerstoff	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.13	-	-	-	-
Pflanzen	-	Pflanze	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.13	-	-	-	-
abs	-	--	ADJA	SYM.Other.Auth	no	direct.speech.13	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.13	-	-	-	-
abs	-	--	ADJA	SYM.Other.Auth	no	direct.speech.13	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.13	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
gesund	-	gesund	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Student	-	Student	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
horchte	-	horchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
schluckende	-	schluckend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hin	-	hin	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
roten	-	rot	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
altklug	-	altklug	ADJD	ADJD.Pos	no	-	-	-	-	-
tuenden	-	tuend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Mund	-	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
Irmelins	-	Irmelin	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
blieben	-	bleiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
blau	-	blau	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blind	-	blind	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
abgeschmackte	-	abgeschmackt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Weisheit	-	Weisheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Mundes	-	Mund	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Lügen	-	Lüge	NN	VINF.Full.-	no	-	-	-	-	-
straften	-	straften	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.16	-	-	-
Student	-	Student	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.16	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.16	-	-	-
bedrohlichen	-	bedrohlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.16	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Dat.Sg.Neut	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.16	-	-	-
handle	-	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	frame.16	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.16	-	-	-
um	-	um	APPR	APPR.Acc	no	-	frame.16	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.16	-	-	-
Auktion	-	Auktion	NN	N.Reg.Acc.Sg.Fem	no	-	frame.16	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.16	-	-	-
Kenntnissen	-	Kenntnis	NN	N.Reg.Dat.Pl.Fem	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
beeilte	-	beeilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.16	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.16	-	-	-
betonen	-	betonen	VVINF	VINF.Full.-	no	-	frame.16	-	intexpr.16	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
Sauerstoff	-	Sauerstoff	NN	N.Reg.Acc.Sg.Masc	yes	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.16	-	-	-	-
richtig	-	richtig	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
Sauerstoff	-	Sauerstoff	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.16	-	-	-	-
Blüten	-	Blüte	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.16	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
ausatmen	-	ausatmen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
gefährlich	-	gefährlich	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Darauf	-	darauf	PAV	PROADV.Dem	yes	-	-	-	-	-
entstand	-	entstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Pause	-	Pause	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Plötzlich	-	plötzlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Student	-	Student	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
rot	-	rot	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stirn	-	Stirn	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Schläfen	-	Schlafen	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Deutlich	-	deutlich	ADJD	ADV	yes	-	-	-	-	-
rot	-	rot	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Wangen	-	Wange	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gebissen	-	gebissen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
