tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Beschwerden	-	Beschwerde	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Anfragen	-	Anfrage	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
öffentliche	-	öffentlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
betreffen	-	betreffen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
finden	-	finden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.writing.5	-	-	-	-
Angabe	-	Angabe	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.5	-	-	intexpr.5	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.5	-	-	-	-
Namens	-	Name	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.5	-	-	-	-
Adresse	-	Adresse	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.5	-	-	-	-
Einsenders	-	Einsender	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.5	-	speaker.5	-	-
gratis	-	gratis	ADJD	ADJD.Pos	yes	-	-	-	-	-
Berücksichtigung	-	Berücksichtigung	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Abonnementspreis	-	Abonnementspreis	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
beträgt	-	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Ganzjährig	-	ganzjährig	ADJD	ADJD.Pos	yes	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	yes	-	-	-	-	-
Zustellung	-	Zustellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
5	-	5	CARD	CARD	no	-	-	-	-	-
fl.	-	fl.	NN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Zustellung	-	Zustellung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
6	-	6	CARD	CARD	no	-	-	-	-	-
fl.	-	fl.	NN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Postsendung	-	Postsendung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
6	-	6	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
50	-	50	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	ADJD	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Halbjährig	-	Halbjährig	ADJD	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	yes	-	-	-	-	-
Zustellung	-	Zustellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
50	-	50	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Zustellung	-	Zustellung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
fl.	-	fl.	NN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Postsendung	-	Postsendung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
25	-	25	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Vierteljährig	-	Vierteljährig	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	yes	-	-	-	-	-
Zustellung	-	Zustellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
25	-	25	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Zustellung	-	Zustellung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
50	-	50	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Postsendung	-	Postsendung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
65	-	65	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Monatlich	-	monatlich	NN	ADJD.Pos	yes	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	yes	-	-	-	-	-
Zustellung	-	Zustellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
50	-	50	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Zustellung	-	Zustellung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Postsendung	-	Postsendung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
65	-	65	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Einzelnverkauf	-	Einzelnverkauf	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Mittwoch-Nummer	-	Mittwoch-Nummer	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
6	-	6	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Samstag-Nummer	-	Samstag-Nummer	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Blatt	-	Blatt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
sämmtlichen	-	sämmtlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Zeitungsverschleißstellen	-	Zeitungsverschleißstell	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Badens	-	Baden	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Mödling	-	Mödling	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Buchhandlungen	-	Buchhandlung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Herren	-	Herr	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
Thomas	-	Thomas	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Mock	-	Mock	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	yes	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Portier	-	Portier	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Südbahn	-	Südbahn	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zur	-	Zu	APPRART	APPRART.Dat.Sg.Fem	yes	-	-	-	-	-
freundlichen	-	freundlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Beachtung	-	Beachtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.4	speaker.4	-	-
bitten	-	bitten	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.4	-	intexpr.4	-
diejenigen	-	derjenige	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	-	frame.4	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	frame.4	-	-	-
geehrten	-	geehrt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	frame.4	-	-	-
Abonnenten	-	Abonnent	NN	N.Reg.Gen.Pl.Masc	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Masc	no	-	frame.4	-	-	-
Pränumeration	-	Pränumeration	NN	N.Reg.Nom.Sg.Fem	yes	-	frame.4	-	-	-
mit	-	mit	APPR	APPR.Dat	yes	-	frame.4	-	-	-
Ende	-	Ende	NN	N.Reg.*.Sg.Neut	no	-	frame.4	-	-	-
December	-	December	NN	N.Reg.*.Sg.Masc	no	-	frame.4	-	-	-
abläuft	-	ablaufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech writing.4	-	-	-	-
Abonnement	-	Abonnement	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech writing.4	-	-	-	-
gefälligst	-	gefälligst	ADJD	ADV	no	indirect.speech writing.4	-	-	-	-
recht	-	Recht	ADJD	ADV	no	indirect.speech writing.4	-	-	-	-
bald	-	bald	ADV	ADV	no	indirect.speech writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech writing.4	-	-	-	-
zwar	-	zwar	ADV	ADV	no	indirect.speech writing.4	-	-	-	-
mittels	-	mittels	APPR	APPR.Gen	no	indirect.speech writing.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech writing.4	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	indirect.speech writing.4	-	-	-	-
Nummer	-	Nummer	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech writing.4	-	-	-	-
beiliegenden	-	beiliegend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech writing.4	-	-	-	-
Postanweisung	-	Postanweisung	NN	N.Reg.Gen.Sg.Fem	yes	indirect.speech writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.4	-	-	-	-
erneuern	-	erneuern	VVINF	VINF.Full.-	yes	indirect.speech writing.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech writing.4	-	-	-	-
wollen	-	wollen	VMINF	VINF.Mod.-	no	indirect.speech writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
regelmäßigen	-	regelmäßig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zusendung	-	Zusendung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Blattes	-	Blatt	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Unterbrechung	-	Unterbrechung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eintritt	-	eintreten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Administration	-	Administration	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
„Badener	-	„badener	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Zeitung“	-	Zeitung“	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Baden	-	Baden	NE	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pfarrgasse	-	Pfarrgasse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
3.	-	3.	ADJA	ADV	no	-	-	-	-	-
