tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dicht	-	dicht	ADJD	ADJD.Pos	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	freeIndirect.thought.37	-	speaker.37	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.37	-	-	-	-
auch	-	auch	ADV	ADV	no	freeIndirect.thought.37	-	-	-	-
mitfeiern	-	mitfeiern	VVINF	VINF.Full.-	no	freeIndirect.thought.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.37	-	-	-	-
ja	-	ja	ADV	ITJ	no	freeIndirect.thought.37	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.37	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Zug	-	Zug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	speaker.38	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Halb	-	Halb	ADJD	ADJD.Pos	yes	freeIndirect.thought.38	-	-	-	-
acht	-	acht	CARD	CARD	no	freeIndirect.thought.38	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.38	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
dicke	-	dick	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
längst	-	längst	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Speisewagen	-	Speisewagen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bemühte	-	bemühen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
umdas	-	umder	NE	N.Name.*.*.*	no	-	-	-	-	-
Kind	-	Kind	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
aufgewacht	-	aufwachen	VVPP	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
jämmerlich	-	jämmerlich	ADJD	ADJD.Pos	no	-	-	-	-	-
wimmerte	-	wimmern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	APPR	CONJ.SubInf.-	no	reported.thought.31.nonfact.border=percept	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.31.nonfact.border=percept	-	-	-	-
Martha	-	Martha	NE	N.Name.Nom.Sg.Fem	no	reported.thought.31.nonfact.border=percept	-	speaker.31	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.31.nonfact.border=percept	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.thought.31.nonfact.border=percept	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.31.nonfact.border=percept	-	-	-	-
bemerkte	-	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.31.nonfact.border=percept	-	-	intexpr.31	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.31.nonfact.border=percept	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.8	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
hohes	-	hoch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Fieber	-	Fieber	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.8	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.8	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
jetzt	-	jetzt	ADV	ADV	no	-	frame.8	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.8	-	-	-
drittenmal	-	drittenmal	NN	N.Reg.Dat.Sg.Neut	no	-	frame.8	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.8	-	-	-
beinahe	-	beinahe	ADV	ADV	no	-	frame.8	-	-	-
drohendem	-	drohend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.8	-	-	-
Ton	-	Ton	NN	N.Reg.Dat.Sg.Masc	no	-	frame.8	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.9	-	-	-	-
O,	-	O,	NE	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
Martha	-	Martha	NE	N.Name.Nom.Sg.Fem	no	-	frame.9	speaker.9_11	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	-	»	$(	CARD	no	direct.speech.9	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.9	-	-	-	-
schlimm	-	schlimm	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	yes	direct.speech.9	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
mal	-	mal	ADV	ADV	no	direct.speech.9	-	-	-	-
heiß	-	heiß	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	yes	direct.speech.9	-	-	-	-
schweres	-	schwer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Cape	-	Cape	NN	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
überheizt	-	überheizt	VVPP	ADJD.Pos	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.10	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.10	-	speaker.10	-	-
murmelte	-	murmeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10	-	-	intexpr.10	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Martha	-	Martha	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
verstand	-	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	PDS	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
heftiger	-	heftig	ADJD	ADJD.Comp	no	-	-	-	-	-
wimmernde	-	wimmernd	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schoß	-	Schoß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.11	-	-	-	-
Armes	-	Arm	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
Würmchen	-	Würmchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
armer	-	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Wurm	-	Wurm	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Komm	-	Komm	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.11	-	-	-	-
Tante	-	Tante	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.11	-	-	-	-
trinken	-	trinken	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.11	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.12	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
trinken	-	trinken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
trinken	-	trinken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.12	-	-	-	-
stöhnte	-	stöhnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.12	-	-	-
Kind	-	Kind	NN	N.Reg.Acc.Sg.Neut	no	-	frame.12	speaker.12	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
rasselte	-	rasseln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Zug	-	Zug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
graue	-	grau	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sternenlose	-	sternenlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	ADJA	CARD	yes	-	-	-	-	-
–	-	–	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Wagentüren	-	Wagentür	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
aufgerissen	-	aufritzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Nom.Sg.Neut	yes	direct.speech thought.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech thought.32	-	-	-	-
Nordwestbahnhof	-	Nordwestbahnhof	NN	N.Name.Nom.Sg.Neut	no	direct.speech thought.32	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech thought.32	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Kleine	-	Klein	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
kauerte	-	kauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Cape	-	Cape	NN	N.Name.*.*.*	no	-	-	-	-	-
gewickelt	-	wickeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schoß	-	Schoß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Fremden	-	fremde	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Körper	-	Körper	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
klapperte	-	klappern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
Frost	-	Frost	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trotzdem	-	trotzdem	PAV	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Köpfchen	-	Köpfchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
glutrot	-	glutrot	ADJD	ADJD.Pos	no	-	-	-	-	-
brannte	-	brennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Martha	-	Martha	NE	N.Name.Nom.Sg.Fem	yes	-	-	speaker.13	-	-
Freiland	-	Freiland	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Gusta	-	Gusta	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
kurzen	-	kurz	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
Dankeswort	-	Dankeswort	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.13	-	-	intexpr.13	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
behäbige	-	behäbig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
linken	-	linker	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Arm	-	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
rechten	-	rechter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
hob	-	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Handkoffer	-	Handkoffer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Netz	-	Netz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.14	-	-	-
Gepäckträger	-	Gepäckträger	NN	N.Reg.Acc.Sg.Masc	no	-	frame.14	-	-	-
wies	-	weisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.14	speaker.14	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.14	-	intexpr.14	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
Schnell	-	schnell	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Omnibus	-	Omnibus	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
Hotel	-	Hotel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
Bristol.	-	Bristol.	NE	N.Name.*.*.*	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
Ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	yes	-	-	-	-	-
Komfortabel	-	Komfortabel	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.speech.33	-	speaker.33_29	-	-
spornte	-	spornen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.33	-	-	intexpr.33	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.33	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.33	-	-	-	-
rasender	-	rasend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.33	-	-	-	-
Eile	-	Eile	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.33	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	reported.speech.33	-	-	intexpr.33	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zahlte	-	zahlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
deutschem	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Geld	-	Geld	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Taxe	-	Taxe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nur	-	nur	ADV	ADV	yes	freeIndirect.thought.29	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.29	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	freeIndirect.thought.29	-	-	-	-
spät	-	spät	ADJD	ADJD.Pos	no	freeIndirect.thought.29	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	freeIndirect.thought.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.29	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	freeIndirect.thought.29|reported.thought.15	-	-	-	-
Wirtsfrau	-	Wirtsfrau	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.29|reported.thought.15	-	speaker.15	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.29|reported.thought.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.29|reported.thought.15	-	-	-	-
geirrt	-	irren	VVPP	VPP.Full.Psp	no	freeIndirect.thought.29|reported.thought.15	-	-	intexpr.15	-
haben	-	haben	VAFIN	VINF.Haben.-	no	freeIndirect.thought.29|reported.thought.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.29|reported.thought.15	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	freeIndirect.thought.29	-	-	-	-
Hochzeit	-	Hochzeit	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.29	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.29	-	-	-	-
schon	-	schon	ADV	ADV	no	freeIndirect.thought.29	-	-	-	-
heute	-	heute	ADV	ADV	no	freeIndirect.thought.29	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	freeIndirect.thought.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.29	-	-	-	-
