tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.30	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.30	-	-	-	-
Taschen	-	Tasche	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.30	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	direct.speech.30	-	-	-	-
Beinkleider	-	Beinkleider	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.30	-	-	-	-
bliebe“	-	bliebe“	VVFIN	N.Name.Nom.Sg.*	no	direct.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.30	-	intexpr.30	-
Laporte	-	Laport	NN	N.Reg.Acc.Pl.Masc	no	-	frame.30	speaker.30	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
„aber	-	„aber	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.30	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.30	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.30	-	-	-	-
Ew.	-	Ew.	NE	N.Reg.Nom.Pl.Fem	no	direct.speech.30	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.30	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.30	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.30	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.30	-	-	-	-
Tasche	-	Tasche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.30	-	-	-	-
Jhres	-	Jhres	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.30	-	-	-	-
Wammses	-	Wammses	NN	N.Name.Nom.Sg.*	no	direct.speech.30	-	-	-	-
stecken	-	stecken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.30	-	-	-	-
?“	-	?“	ADJD	N.Reg.Acc.Sg.Neut	no	direct.speech.30	-	-	-	-
