tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
böhmischen	-	böhmisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.10.nonfact	-	-	-	-
Ausgleich	-	Ausgleich	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.10.nonfact	-	-	-	-
zurückzustellen	-	zurückstellen	VVIZU	VINF.Full.zu	no	indirect.speech.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.11	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.11	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.11	-	-	-
erinnert	-	erinnern	VVPP	VPP.Full.Psp	no	-	frame.11	-	intexpr.11	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11.nonfact	frame.12	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.11.nonfact	frame.12	speaker.12	-	-
etwa	-	etwa	ADV	ADV	no	indirect.speech.11.nonfact	frame.12	-	-	-
drei	-	drei	CARD	CARD	no	indirect.speech.11.nonfact	frame.12	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.11.nonfact	frame.12	-	-	-
früher	-	früh	ADV	ADJD.Comp	no	indirect.speech.11.nonfact	frame.12	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.11.nonfact	frame.12	-	-	-
bindende	-	bindend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.11.nonfact	frame.12	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.11.nonfact	frame.12	-	-	-
solenne	-	solenn	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.11.nonfact	frame.12	-	-	-
Verpflichtung	-	Verpflichtung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.11.nonfact	frame.12	-	intexpr.12	-
eingegangen	-	eingehen	VVPP	VPP.Full.Psp	no	indirect.speech.11.nonfact	frame.12	-	intexpr.12	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.11.nonfact	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11.nonfact	frame.12	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.11.nonfact|indirect.speech.12	-	-	-	-
Ausgleich	-	Ausgleich	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.11.nonfact|indirect.speech.12	-	-	-	-
durchzuführen	-	durchführen	VVIZU	VINF.Full.zu	no	indirect.speech.11.nonfact|indirect.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11.nonfact|indirect.speech.12	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Trinkgelderpolitik	-	Trinkgelderpolitik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Polen	-	Polen	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Halme	-	Halme	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
schießen	-	schießen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	-	frame.13	-	-	-
verlangt	-	verlangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.13	-	intexpr.13	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
„Dzennik	-	„Dzennik	NN	ADJA.Pos.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
Polski“	-	Polski“	NE	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
die	-	der	PRELS	ART.Def.Nom.Pl.Masc	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Polen	-	Polen	NE	N.Reg.Nom.Pl.Masc	no	indirect.writing.13|reported.speech.15.nonfact	-	speaker.15	-	-
mögen	-	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Mitwirkung	-	Mitwirkung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Majoritätsbildung	-	Majoritätsbildung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Vermehrung	-	Vermehrung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
städtischen	-	städtisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Reichsrathsabgeordneten	-	Reichsrathsabgeordneter	NN	N.Reg.Gen.Pl.Masc	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Galizien	-	Galizien	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Zahl	-	Zahl	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Vertreter	-	Vertreter	NN	N.Reg.Gen.Pl.Masc	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Delegation	-	Delegation	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
gesetzliche	-	gesetzlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Sicherstellung	-	Sicherstellung	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Rechte	-	Recht	NN	N.Reg.Gen.Pl.Neut	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
polnischen	-	polnisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Galizien	-	Galizien	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
fordern	-	fordern	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.writing.13|reported.speech.15.nonfact	-	-	intexpr.15	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	-	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
„bescheidenen	-	„bescheiden	ADJA	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
“	-	“	ADJA	CARD	no	-	-	-	-	-
Wünschen	-	Wünschen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Aerger	-	Aerger	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Polen	-	Polen	NE	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	-	-	-	-	-
begreifen	-	begreifen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Linke	-	linke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Programme	-	Programm	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Grafen	-	Grafe	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Taaffe	-	Taaffe	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
mißtrauisch	-	mißtrauisch	ADJD	ADJD.Pos	no	-	-	-	-	-
gegenübersteht	-	gegenürstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
