tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Vetter	-	Vetter	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
König	-	König	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Eduards	-	Eduard	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Nachkomme	-	Nachkomme	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herzogs	-	Herzog	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Franz	-	Franz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Sachsen-Coburg	-	Sachsen-Coburg	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Onkels	-	Onkel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
König	-	König	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Viktoria	-	Viktoria	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
gleiches	-	gleich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Verwandtschaftsverhältnis	-	Verwandtschaftsverhältnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
besteht	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
König	-	König	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Belgier	-	Belgier	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Onkels	-	Onkel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Königin	-	Königin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Viktoria	-	Viktoria	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Leopold's	-	Leopold's	VVFIN	N.Name.*.*.*	no	-	-	-	-	-
I.	-	I.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
König	-	König	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Eduard	-	Eduard	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
