tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wagentür	-	Wagentür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Suppius	-	Suppius	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Klarinett	-	Klarinett	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
hielten	-	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
innen	-	innen	ADV	ADV	no	-	-	-	-	-
fest	-	fest	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.11	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	frame.11	-	-	-
mühsam	-	mühsam	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
nur	-	nur	ADV	ADV	no	-	frame.11	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	frame.11	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	frame.11	-	-	-
öffnen	-	öffnen	VVINF	VINF.Full.-	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
wunderte	-	wundern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.11	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.11	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	indirect.thought.11	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
tappte	-	tappen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hinein	-	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.12	-	-	-	-
Aha	-	Aha	NE	ITJ	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Paar	-	Paar	PIAT	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Stiefeln	-	Stiefel	NN	VINF.Full.-	no	direct.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.12	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
vergnügt	-	vergnügen	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.12	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
überraschten	-	überrascht	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Suppius	-	Suppius	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Füße	-	Fuß	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
fassend	-	fassend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Indem	-	indem	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
schnappt	-	schnappen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Klarinett	-	Klarinett	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tür	-	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Auster	-	Auster	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Deg	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dieb	-	Dieb	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
kaum	-	kaum	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
gequetschte	-	gequetscht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zurückzuziehn	-	zurückzuziehn	VVFIN	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
in	-	in	APPR	APPR.In	no	-	frame.13	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.13	-	-	-
Finsternis	-	Finsternis	NN	N.Reg.Dat.Sg.Fem	no	-	frame.13	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.13	-	-	-
anders	-	anders	ADV	ADV	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	indirect.thought.13	-	-	-	-
Kamerad	-	Kamerad	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.13	-	-	-	-
hätt	-	hätt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.13	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.13	-	-	-	-
geklemmt	-	klemmen	VVPP	VPP.Full.Psp	no	indirect.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.13	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	indirect.thought.13	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.13	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.13	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.13	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.13	-	-	-	-
Griff	-	Griff	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.13	-	-	-	-
gönnte	-	gönnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.13	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.14	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
zornig	-	zornig	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
böse	-	böse	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	-	frame.14	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Hautz	-	Hautz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Bauer	-	Bauer	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
ehrlicher	-	ehrlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Gleicher	-	gleich	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Mitgesell	-	Mitgesell	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
möchtest	-	möchtest	VMFIN	VFIN.Mod.2.Sg.Past.Subj	no	direct.speech.14	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.14	-	-	-	-
schöchern	-	schöchern	NN	VINF.Full.-	no	direct.speech.14	-	-	-	-
«	-	«	$(	FM	no	direct.speech.14	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
trinken	-	trinken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
»	-	»	$(	TRUNC.Noun	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.14	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
leeren	-	leer	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Glestrich	-	Glestrich	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.14	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Glas	-	Glas	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
lassen	-	lassen	VVFIN	VINF.Full.-	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
–	-	–	NN	CARD	yes	-	-	-	-	-
Der	-	der	PDS	ART.Def.Nom.Sg.Masc	no	-	frame.16	-	-	-
andre	-	andre	VVFIN	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.23.nonfact.border=state	frame.16	speaker.23	-	-
gar	-	gar	ADV	ADV	no	reported.thought.23.nonfact.border=state	frame.16	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.23.nonfact.border=state	frame.16	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.23.nonfact.border=state	frame.16	-	intexpr.23	-
was	-	was	PIS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	reported.thought.23.nonfact.border=state	frame.16	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.23.nonfact.border=state	frame.16	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.23.nonfact.border=state	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
ebenso	-	ebenso	ADV	ADV	no	-	frame.16	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
»	-	»	$(	FM	yes	direct.speech.16	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.16|reported.speech.17	-	-	-	-
barlest	-	barlest	ADJD	FM	no	direct.speech.16|reported.speech.17	-	-	intexpr.17	-
«	-	«	$(	FM	no	direct.speech.16	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
sprichst	-	sprichst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
»	-	»	$(	TRUNC.Noun	no	direct.speech.16	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16|reported.speech.17	-	speaker.17	-	-
so	-	so	ADV	ADV	no	direct.speech.16|reported.speech.17	-	-	-	-
viel	-	viel	PIS	ADV	no	direct.speech.16|reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.16	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.16	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.16	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.16	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
Madium	-	Madium	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.16	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Ort	-	Ort	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
komm	-	kommen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.16	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.16	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
sollst	-	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
Hautz	-	Hautz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	direct.speech.16	-	-	-	-
gefunkelten	-	gefunkelt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
Johann	-	Johann	NE	N.Name.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Branntwein	-	Branntwein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
hinunterschlingen	-	hinunterschlingen	VVFIN	VINF.Full.-	no	direct.speech.16	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mond	-	Mond	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Wolken	-	Wolke	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kutscher	-	Kutscher	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stalltür	-	Stalltür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
erschrockenen	-	erschrocken	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Schnapphähne	-	Schnapphähne	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
flogen	-	fliegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
Eidechsen	-	Eidechsen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schatten	-	Schatten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Hauses	-	Haus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Steinen	-	Stein	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ritzen	-	Ritze	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hof	-	Hof	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mauer	-	Mauer	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinaus	-	hinaus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.18	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
die	-	der	PDS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
bleiben	-	bleiben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.18	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.18	-	-	-	-
draußen	-	draußen	ADV	ADV	no	direct.speech.18	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
Galgen	-	Galgen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
hängen	-	hängen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
«	-	«	$(	FM	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
Suppius	-	Suppius	NE	N.Name.Nom.Sg.*	no	-	frame.18	speaker.18	-	-
aufatmend	-	aufatmend	ADJD	ADJD.Pos	no	-	frame.18	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
schlaftrunkene	-	schlaftrunken	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kutscher	-	Kutscher	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.19	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
bemerkt	-	bemerken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
siebte	-	sieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Mondschein	-	Mondschein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hafer	-	Hafer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Pferde	-	Pferd	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gähnte	-	gähnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
laut	-	laut	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sang	-	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.19	-	-	-	-
Wann	-	wann	PWAV	PROADV.Inter	no	direct.speech.19	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Hahn	-	Hahn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
kräht	-	krähen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.19	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
Dache	-	Dache	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
Putzt	-	Putzt	NN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.19	-	-	-	-
