tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
internationale	-	international	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
Pfahl	-	Pfahl	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.7	-	-	-	-
nationalen	-	national	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.7	-	-	-	-
Fleische	-	fleisch	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.7	-	-	-	-
unsrer	-	unsr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.thought.7	-	-	-	-
Wehrfähigkeit	-	Wehrfähigkeit	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.7	-	-	-	-
sehr	-	sehr	ADV	ADV	no	indirect.thought.7	-	-	-	-
gefährlich	-	gefährlich	ADJD	ADJD.Pos	no	indirect.thought.7	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.thought.7	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Sozialdemokratie	-	Sozialdemokratie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Hauptfeindin	-	Hauptfeindin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
unsrer	-	unsrer	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
notwendigen	-	notwendig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
nationalen	-	national	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Wehrkraft	-	Wehrkraft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Sozialdemokratie	-	Sozialdemokratie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPO.Dat	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Frucht	-	Frucht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
anglisierenden	-	anglisierend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Geldsucht	-	Geldsucht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
daraus	-	daraus	PAV	PROADV.Dem	no	-	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Genußsucht	-	Genußsucht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
unsrer	-	unsr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
ergeben	-	ergeben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
undeutscher	-	undeutsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Nachahmung	-	Nachahmung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
englischen	-	englisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Wesens	-	Wesen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
schwere	-	schwer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
wirtschaftliche	-	wirtschaftlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
moralische	-	moralisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
physische	-	physisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
was	-	was	PIS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wehrkraft	-	Wehrkraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
anlangt	-	anlangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	-	-	-	-	-
allgemein	-	allgemein	ADJD	ADJD.Pos	no	-	-	-	-	-
nationale	-	national	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Gefahren	-	Gefahr	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.8	speaker.8	-	-
sehen	-	sehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.8.border=percept	-	-	-	-
scheinbar	-	scheinbar	ADJD	ADJD.Pos	no	indirect.thought.8.border=percept	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.8.border=percept	-	-	-	-
glänzende	-	glänzend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.8.border=percept	-	-	-	-
Fortschritt	-	Fortschritt	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.8.border=percept	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.8.border=percept	-	-	-	-
heute	-	heute	ADV	ADV	no	indirect.thought.8.border=percept	-	-	-	-
tatsächlich	-	tatsächlich	ADJD	ADJD.Pos	no	indirect.thought.8.border=percept	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.8.border=percept	-	-	-	-
Rückschritt	-	Rückschritt	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.8.border=percept	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.8.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.8.border=percept	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	frame.9	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.9	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
auch	-	auch	ADV	ADV	no	-	frame.9	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.9	-	-	-
verschwiegen	-	verschweigen	VVPP	VPP.Full.Psp	no	-	frame.9	-	intexpr.9	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
unsre	-	unsr	ADJA	PRO.Poss.Attr.-.Nom.Pl.*	no	indirect.speech.9	-	-	-	-
Parlamente	-	Parlament	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.9	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.9	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	indirect.speech.9	-	-	-	-
undeutschen	-	undeutsch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.9	-	-	-	-
Geist	-	Geist	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.9	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.9	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	indirect.speech.9	-	-	-	-
genügendes	-	genügend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.9	-	-	-	-
Bollwerk	-	Bollwerk	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.9	-	-	-	-
bilden	-	bilden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.9	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
überwiegen	-	überwiegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
kurzsichtige	-	kurzsichtig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Parteiinteressen	-	Parteiinteresse	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
allgemein	-	allgemein	ADJD	ADJD.Pos	no	-	-	-	-	-
nationalen	-	national	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Interessen	-	Interesse	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
allemal	-	allemal	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hintergrund	-	Hintergrund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geschoben	-	schieben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Um	-	um	APPR	CONJ.SubInf.-	yes	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
dringender	-	dringend	ADJD	ADJD.Comp	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
unsre	-	unsr	ADJA	PRO.Poss.Attr.-.Nom.Pl.*	no	-	-	-	-	-
Parlamente	-	Parlament	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
versagen	-	versagen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.10	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	-	frame.10	-	intexpr.10	-
lauten	-	lauten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.10	-	intexpr.10	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	direct.speech.10	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
Volke	-	Volke	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	direct.speech.10	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
bedrohenden	-	bedrohend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.10	-	-	-	-
Gefahren	-	Gefahr	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.10	-	-	-	-
Rettung	-	Rettung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.10	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	frame.11	-	-	-
„Wie"	-	„Wie"	NN	N.Reg.Nom.Sg.Neut	no	-	frame.11	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.11	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	frame.11	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.11	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
beantwortet	-	beantworten	VVPP	VPP.Full.Psp	no	-	frame.11	-	intexpr.11	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.11	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.11	-	-	-	-
unwürdigen	-	unwürdig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Nachahmung	-	Nachahmung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
fremden	-	fremd	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.11	-	-	-	-
Wesens	-	Wesen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.11	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.11	-	-	-	-
abgewandt	-	abwenden	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
Selbstbesinnung	-	Selbstbesinnung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11|reported.thought.12.nonfact	-	-	intexpr.12	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
daraus	-	daraus	PAV	PROADV.Dem	no	direct.speech.11	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
Selbstbewußtsein	-	Selbstbewußtsein	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.11	-	-	-	-
daraus	-	daraus	PAV	PROADV.Dem	no	direct.speech.11	-	-	-	-
ergebenden	-	ergebend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Beharrung	-	Beharrung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
eignen	-	eignen	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.11	-	-	-	-
erzogen	-	erziehen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Durch	-	durch	APPR	APPR.Acc	yes	-	-	-	-	-
Rückerziehung	-	Rückerziehung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Betätigung	-	Betätigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eigner	-	eign	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Art	-	Art	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fragen	-	Frage	VVFIN	N.Reg.Nom.Pl.Fem	no	-	frame.13	-	intexpr.13	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.13	speaker.13	-	-
Fremde	-	Fremde	NN	N.Reg.Nom.Pl.*	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	frame.13	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	frame.13	-	-	-
kennen	-	kennen	VVFIN	VINF.Full.-	no	-	frame.13	-	-	-
gelernt	-	lernen	VVPP	VPP.Full.Psp	no	-	frame.13	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.speech.13	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.13	-	-	-	-
am	-	an	PTKA	APPRART.Dat.Sg.Neut	no	indirect.speech.13	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.13	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.13	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.13	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.speech.13	-	-	-	-
eigne	-	eign	ADJA	VIMP.Full.2.Sg	no	indirect.speech.13	-	-	-	-
Art	-	Art	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.13	-	-	-	-
sehr	-	sehr	ADV	ADV	no	indirect.speech.13	-	-	-	-
schätzen	-	schätzen	VVINF	VINF.Full.-	no	indirect.speech.13	-	-	-	-
lernten	-	lernen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.14	-	-	-	-
nennen	-	nennen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.14	-	-	intexpr.14	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.14	-	speaker.14	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.14	-	-	-	-
Arbeitsfreudigkeit	-	Arbeitsfreudigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.14	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.14	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.14	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.14	-	-	-	-
Trieb	-	Trieb	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.14	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.14	-	-	-	-
zunächst	-	zunächst	ADV	ADV	no	reported.speech.14	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.speech.14	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.speech.14	-	-	-	-
selbst	-	selbst	ADV	ADV	no	reported.speech.14	-	-	-	-
willen	-	willen	APPO	APZR	no	reported.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.14	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.speech.14	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
Hinblick	-	Hinblick	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.14	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.14	-	-	-	-
Gewinn	-	Gewinn	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.14	-	-	-	-
verrichten	-	verrichten	VVINF	VINF.Full.-	no	reported.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.14	-	-	-	-
