tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Magd	-	Magd	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.5	-	-	-	-
wiederzufinden	-	wiederzufinden	VVIZU	VINF.Full.zu	no	indirect.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.6	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	reported.thought.6	-	-	-	-
allmählich	-	allmählich	ADJD	ADJD.Pos	no	reported.thought.6	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.6	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.6	-	speaker.6	-	-
Gedächtnisse	-	Gedächtnis	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.6	-	-	intexpr.6	-
lebendig	-	lebendig	ADJD	ADJD.Pos	no	reported.thought.6	-	-	-	-
ward	-	ward	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.6	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.thought.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.6	-	-	-	-
wortlos	-	wortlos	ADJD	ADJD.Pos	no	reported.thought.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.6	-	-	-	-
Bedränger	-	Bedränger	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.6	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.thought.6	-	-	-	-
abwehrte	-	abwehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.6	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geschah	-	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Gefallen	-	Gefallen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	-	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Manne	-	Manne	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.14.nonfact	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.speech.14.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.14.nonfact	-	speaker.14	-	-
ohne	-	ohne	APPR	APPR.Acc	no	reported.speech.14.nonfact	-	-	-	-
Rückhalt	-	Rückhalt	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.14.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.14.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.speech.14.nonfact	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	reported.speech.14.nonfact	-	-	intexpr.14	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.14.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.14.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
erfuhr	-	erfahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
seltsamer	-	seltsam	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Art	-	Art	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Erwin	-	Erwin	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ausbildung	-	Ausbildung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
anhin	-	anhin	ADV	ADV	no	-	-	-	-	-
durchgeführt	-	durchführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vor	-	vor	APPR	APPR.Vor	yes	-	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
London	-	London	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gegangen	-	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
englische	-	englisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
häuslichen	-	häuslich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bewahrt	-	bewahren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wohnte	-	wohnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Paris	-	Paris	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Gasthäusern	-	Gasthaus	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
fortwährend	-	fortwährend	ADJD	ADJD.Pos	no	-	-	-	-	-
aufpassen	-	aufpassen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dazwischentreten	-	dazwischtreten	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
aufräumte	-	aufräumen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Betten	-	Bett	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Dienstboten	-	Dienstbot	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Angestellten	-	angestellter	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Küche	-	Küche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
helfen	-	helfen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ebenso	-	ebenso	ADV	ADV	yes	-	-	-	-	-
kostete	-	kosten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	speaker.15	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
größere	-	groß	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Zurückhaltung	-	Zurückhaltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gegenüber	-	gegenüber	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Dienenden	-	dienend	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Geringen	-	Geringen	ADJD	N.Reg.Dat.Pl.*	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
gewöhnen	-	gewöhnen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
menschlichen	-	menschlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Abbruch	-	Abbruch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Vertraulichkeit	-	Vertraulichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vermieden	-	vermeiden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
lernte	-	lernen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	reported.speech.15.nonfact	-	-	-	-
einst	-	einst	ADV	ADV	no	reported.speech.15.nonfact	-	-	-	-
leichter	-	leicht	ADJD	ADJD.Comp	no	reported.speech.15.nonfact	-	-	-	-
befehlen	-	befehlen	VVINF	VINF.Full.-	no	reported.speech.15.nonfact	-	-	intexpr.15	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.15.nonfact	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	reported.speech.15.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.15.nonfact	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Punkt	-	Punkt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
beide	-	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Personen	-	Person	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
etwelche	-	etwelcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Bekümmernis	-	Bekümmernis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erledigt	-	erledigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	frame.8	-	-	-
während	-	während	APPR	CONJ.SubFin.-	no	-	frame.8	-	-	-
Regine	-	Regine	NE	N.Name.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.8	-	-	-
immer	-	immer	ADV	ADV	no	-	frame.8	-	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.8	-	-	-
vergaß	-	vergessen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
begriff	-	begreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	indirect.thought.8.nonfact.border=state|reported.speech.16.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.8.nonfact.border=state|reported.speech.16.nonfact	-	speaker.16	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.8.nonfact.border=state|reported.speech.16.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.8.nonfact.border=state|reported.speech.16.nonfact	-	-	-	-
ihresgleichen	-	seinesgleichen	PIS	PRO.Indef.Subst.-.*.*.Fem	no	indirect.thought.8.nonfact.border=state|reported.speech.16.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.thought.8.nonfact.border=state|reported.speech.16.nonfact	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.thought.8.nonfact.border=state|reported.speech.16.nonfact	-	-	-	-
plaudern	-	plaudern	VVINF	VINF.Full.-	no	indirect.thought.8.nonfact.border=state|reported.speech.16.nonfact	-	-	intexpr.16	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.8.nonfact.border=state|reported.speech.16.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.8.nonfact.border=state|reported.speech.16.nonfact	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.thought.8.nonfact.border=state|reported.speech.16.nonfact	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	indirect.thought.8.nonfact.border=state|reported.speech.16.nonfact	-	-	-	-
freute	-	freuen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.8.nonfact.border=state|reported.speech.16.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.thought.8.nonfact.border=state|reported.speech.16.nonfact	-	-	-	-
betrübte	-	betrüben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.8.nonfact.border=state|reported.speech.16.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.10	-	-	intexpr.10	-
Erwin	-	Erwin	NE	N.Name.Nom.Sg.Masc	no	reported.thought.10	-	speaker.10	-	-
fortwährend	-	fortwährend	ADJD	ADJD.Pos	no	reported.thought.10	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.10	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.10	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.10	-	-	-	-
gemessenen	-	gemessen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.10	-	-	-	-
Ton	-	Ton	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.10	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.10	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.10	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.10	-	-	-	-
elterlichen	-	elterlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.10	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.10	-	-	-	-
herrschte	-	herrschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.10	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.10	-	-	-	-
Rangstufe	-	Rangstufe	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.10	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.10	-	-	-	-
Regine	-	Regine	NE	N.Name.Nom.Sg.Fem	no	reported.thought.10	-	-	-	-
dort	-	dort	ADV	ADV	no	reported.thought.10	-	-	-	-
einzunehmen	-	einnehmen	VVIZU	VINF.Full.zu	no	reported.thought.10	-	-	-	-
berufen	-	berufen	VVINF	VPP.Full.Psp	no	reported.thought.10	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.10	-	-	-	-
