tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
abzulenken	-	ablenken	VVIZU	VINF.Full.zu	no	reported.speech.18	-	-	intexpr.18	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.18	-	-	-	-
Senard	-	Senard	NE	N.Name.Nom.Sg.*	yes	reported.speech.19	frame.33	speaker.33	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.19	frame.33	-	-	-
Cavaignac	-	Cavaignac	NE	N.Name.Nom.Sg.*	no	reported.speech.19	frame.33	speaker.33	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.19	frame.33	-	-	-
Dufaure	-	Dufaure	NN	N.Name.Nom.Sg.*	no	reported.speech.19	frame.33	speaker.33	-	-
gaben	-	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.19	frame.33	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.19	frame.33	-	-	-
einander	-	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	reported.speech.19	frame.33	-	-	-
Explicationen	-	Explication	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.19	frame.33	-	intexpr.33	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.33	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.33	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	frame.33	-	-	-
so	-	so	ADV	ADV	no	-	frame.33	-	-	-
viel	-	viel	ADV	ADV	no	-	frame.33	-	-	-
hervorgeht	-	hervorgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.33	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.33	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.33	frame.34	-	-	-
Keiner	-	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.speech.33	frame.34	speaker.34	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.33	frame.34	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.speech.33	frame.34	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.33	frame.34	-	intexpr.34	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.33	frame.34	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	indirect.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
pensionirt	-	pensioniren	NN	VPP.Full.Psp	no	indirect.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
gefehlt	-	fehlen	VVPP	VPP.Full.Psp	no	indirect.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.33	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.33	-	-	-	-
geschah	-	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.33	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.33	-	-	-	-
blos	-	blos	VVFIN	ADJD.Pos	no	indirect.speech.33	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.33	-	-	-	-
Leichtsinn	-	Leichtsinn	NE	N.Reg.Dat.Sg.Masc	no	indirect.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.33	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	indirect.speech.33	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.33	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.33	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.speech.33	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.33	-	-	-	-
Thatsächliche	-	thatsächliche	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.33	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.33	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.33	-	-	-	-
Personalien	-	Personalie	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.33	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	indirect.speech.33	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.33	-	-	-	-
bekümmert	-	bekümmern	VVPP	VPP.Full.Psp	no	indirect.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.33	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.33	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.speech.33	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.33	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.33	-	-	-	-
Ministern	-	Minister	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.33	-	-	-	-
oft	-	oft	ADV	ADV	no	indirect.speech.33	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.33	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	indirect.speech.33	-	-	-	-
pflegt	-	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.33	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.33	-	-	-	-
Sache	-	Sache	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.33	-	-	-	-
Anderen	-	anderer	PIS	PRO.Indef.Subst.-.Gen.Pl.*	no	indirect.speech.33	-	-	-	-
überlassen	-	überlassen	VVPP	VPP.Full.Psp	no	indirect.speech.33	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	indirect.speech.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.33	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	frame.35	speaker.35_36	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	frame.35	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.35	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	frame.35	-	-	-
Worte	-	Wort	NN	N.Reg.Dat.Sg.Neut	no	-	frame.35	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.35	-	-	-
gewußt	-	wissen	VVPP	VPP.Full.Psp	no	-	frame.35	-	intexpr.35	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.35	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.thought.35.nonfact.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.35.nonfact.border=state	-	-	-	-
gethan	-	gethan	VVFIN	VPP.Full.Psp	no	indirect.thought.35.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.speech.36	-	-	-	-
Erklärung	-	Erklärung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.36	-	-	intexpr.36	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
begnügen	-	begnügen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	reported.thought.37.nonfact	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	reported.thought.37.nonfact	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.1.Pl.Past.Subj	no	reported.thought.37.nonfact	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.thought.37.nonfact	-	speaker.37	-	-
sonst	-	sonst	ADV	ADV	no	reported.thought.37.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.37.nonfact	-	-	-	-
Männern	-	Mann	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.37.nonfact	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	reported.thought.37.nonfact	-	-	intexpr.37	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	frame.38	speaker.38	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.38	-	-	-
Repräsentanten	-	Repräsentant	NN	N.Reg.Acc.Sg.Masc	no	-	frame.38	-	-	-
Frankreichs	-	Frankreich	NE	N.Name.Gen.Sg.Neut	no	-	frame.38	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.38	-	-	-
Vorschlag	-	Vorschlag	NN	N.Reg.Acc.Sg.Masc	no	-	frame.38	-	intexpr.38	-
machen	-	machen	VVINF	VINF.Full.-	no	-	frame.38	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.38	-	-	-
Mördern	-	Mörder	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.38	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.38	-	-	-	-
Dieben	-	Dieb	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.38	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.38	-	-	-	-
Leibrente	-	Leibrente	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.38	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.38	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	indirect.speech.38	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect.speech.38	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Nationalversammlung	-	Nationalversammlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	speaker.39	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.39	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.39	-	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.39	-	-	-	-
Debatte	-	Debatte	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.39	-	-	intexpr.39	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
einfachen	-	einfach	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Tagesordnung	-	Tagesordnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gewährte	-	gewähren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
eine	-	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
Jndemnitäts=Bill	-	Jndemnitäts=Bill	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
--	-	-	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Einzige	-	einziger	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
thun	-	thun	NN	VINF.Full.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
welchem	-	welcher	PRELS	PRO.Inter.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Lichte	-	Lichte	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
öffentliche	-	öffentlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Meinung	-	Meinung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Männer	-	Mann	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
betrachtet	-	betrachten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
böse	-	bös	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verwickelt	-	verwickeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
brauche	-	brauchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech.26.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.26.nonfact	-	speaker.26	-	-
Jhnen	-	jhnen	NE	N.Reg.Acc.Pl.Fem	no	reported.speech.26.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.26.nonfact	-	-	-	-
erst	-	erst	ADV	ADV	no	reported.speech.26.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.26.nonfact	-	-	-	-
melden	-	melden	VVINF	VINF.Full.-	no	reported.speech.26.nonfact	-	-	intexpr.26	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.26.nonfact	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
eine	-	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
schmählichsten	-	schmählich	ADJA	ADJA.Sup.Gen.Pl.Fem	no	-	-	-	-	-
Episoden	-	Episode	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Februarrevolution	-	Februarrevolution	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
weit	-	weit	ADJD	ADV	no	-	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
seyn	-	seyn	ADJD	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Staatsgelder	-	Staatsgeld	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Bezahlung	-	Bezahlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Meuchelmördern	-	Meuchelmörder	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
verwendet	-	verwenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
geschehen	-	geschehen	VVINF	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Zufall	-	Zufall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Neugierde	-	Neugierde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	-	-	-	-	-
geschehen	-	geschehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
