tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Kaisers	-	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.5	-	-	-	-
ja	-	ja	ADV	ADV	no	indirect.thought.5	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.thought.5	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.thought.5	-	-	-	-
traurig	-	traurig	ADJD	ADJD.Pos	no	indirect.thought.5	-	-	-	-
genug	-	genug	ADV	ADV	no	indirect.thought.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5	-	-	-	-
kundgibt	-	kundgeben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.5	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	-	frame.17	-	-	-
endlich	-	endlich	ADV	ADV	no	-	frame.17	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.17	-	-	-
verzweifelte	-	verzweifelt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.17	-	-	-
Entschlossenheit	-	Entschlossenheit	NN	N.Reg.Acc.Sg.Fem	no	-	frame.17	-	intexpr.17	-
seitens	-	seitens	APPR	APPR.Gen	no	-	frame.17	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	frame.17	-	-	-
Minister	-	Minister	NN	N.Reg.Gen.Pl.Masc	no	-	frame.17	speaker.17_6	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.17	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.17	-	-	-	-
räumen	-	räumen	VVINF	VINF.Full.-	no	indirect.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.17	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	indirect.thought.17|reported.speech.6.nonfact	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.thought.17|reported.speech.6.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.17|reported.speech.6.nonfact	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	indirect.thought.17|reported.speech.6.nonfact	-	-	-	-
grundsätztickes	-	grundsätztick	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.17|reported.speech.6.nonfact	-	-	-	-
Zugeständniß	-	Zugeständniß	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.17|reported.speech.6.nonfact	-	-	intexpr.6	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.17|reported.speech.6.nonfact	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	indirect.thought.17|reported.speech.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.17	-	-	-	-
welches	-	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.thought.17	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.17	-	-	-	-
System	-	System	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.17	-	-	-	-
irgendwie	-	irgendwie	ADV	ADV	no	indirect.thought.17	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	indirect.thought.17	-	-	-	-
Schwanken	-	schwanken	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.17	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	indirect.thought.17	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.17	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Einzelheiten	-	Einzelheit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Vorgänge	-	Vorgang	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Endergebniß	-	Endergebniß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Demission	-	Demission	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Puttkamer’s	-	Puttkamer’	NN	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
entziehen	-	entziehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kenntnißnahme	-	Kenntnißnahme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.7	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.7	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.7	-	intexpr.7	-
vorzustellen	-	vorstellen	VVIZU	VINF.Full.zu	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.7.nonfact	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.7.nonfact	-	-	-	-
Widerspruch	-	Widerspruch	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.7.nonfact	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.thought.7.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.7.nonfact	-	-	-	-
Intentionen	-	Intention	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.7.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.7.nonfact	-	-	-	-
Fürsten	-	Fürst	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.7.nonfact	-	-	-	-
Bismarck	-	Bismarck	NE	N.Name.Nom.Sg.*	no	indirect.thought.7.nonfact	-	-	-	-
erfolgt	-	erfolgen	VVPP	VPP.Full.Psp	no	indirect.thought.7.nonfact	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.7.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7.nonfact	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	-	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
immerhin	-	immerhin	ADV	ADV	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
schwaches	-	schwach	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Symptom	-	Symptom	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
erfreulichen	-	erfreulich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Characters	-	Character	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
schließen	-	schließen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kanzler	-	Kanzler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gewillt	-	wollen	ADJD	ADJD.Pos	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Reaction	-	Reaction	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
mächtige	-	mächtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stütze	-	Stütze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
weiterhin	-	weiterhin	ADV	ADV	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Verfügung	-	Verfügung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
stellen	-	stellen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
That	-	That	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
fröhliche	-	fröhlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Unverfrorenheit	-	Unverfrorenheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.speech.9	-	-	-	-
reactionären	-	reactionär	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.speech.9	-	-	-	-
Parteien	-	Partei	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.9	-	speaker.9	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
April	-	April	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
Willen	-	Wille	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech.9	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
Kaisers	-	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
setzten	-	setzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
„Stimme	-	„Stimme	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
Volkes“	-	Volkes“	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.9	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	reported.speech.9	-	-	-	-
neubonapartistisch	-	neubonapartistisch	ADJD	ADJD.Pos	no	reported.speech.9	-	-	-	-
anriefen	-	anraufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.9	-	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
gewichen	-	weichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Freilich	-	freilich	ADV	ADV	yes	indirect.speech writing.19.prag	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.speech writing.19.prag	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech writing.19.prag	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.speech writing.19.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	frame.19	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	-	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
gar	-	gar	ADV	ADV	no	indirect.speech writing.19.prag	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	indirect.speech writing.19.prag	-	-	-	-
optimistisch	-	optimistisch	ADJD	ADJD.Pos	no	indirect.speech writing.19.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.19.prag	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech writing.19.prag|reported.thought.11.nonfact.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech writing.19.prag|reported.thought.11.nonfact.border=state	-	-	-	-
völligen	-	völlig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech writing.19.prag|reported.thought.11.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech writing.19.prag|reported.thought.11.nonfact.border=state	-	-	-	-
raschen	-	rasch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech writing.19.prag|reported.thought.11.nonfact.border=state	-	-	-	-
Zusammenbruch	-	Zusammenbruch	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech writing.19.prag|reported.thought.11.nonfact.border=state	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech writing.19.prag|reported.thought.11.nonfact.border=state	-	-	-	-
gegenwärtigen	-	gegenwärtig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.speech writing.19.prag|reported.thought.11.nonfact.border=state	-	-	-	-
Systems	-	Systems	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech writing.19.prag|reported.thought.11.nonfact.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech writing.19.prag|reported.thought.11.nonfact.border=state	-	-	-	-
glauben	-	glauben	VVINF	VINF.Full.-	no	indirect.speech writing.19.prag|reported.thought.11.nonfact.border=state	-	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
wesentlich	-	wesentlich	ADJD	ADV	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	reported.speech.12.border=unspec	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.12.border=unspec	-	-	-	-
Nachfolger	-	Nachfolger	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.12.border=unspec	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.12.border=unspec	-	-	-	-
Ministerium	-	Ministerium	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.12.border=unspec	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.12.border=unspec	-	-	-	-
Innern	-	inner	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.12.border=unspec	-	-	-	-
berufen	-	berufen	VVPP	VPP.Full.Psp	no	reported.speech.12.border=unspec	-	-	intexpr.12	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech.12.border=unspec	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.12.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.12.border=unspec	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Reaction	-	Reaction	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
fürchtete	-	fürchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Kräftigung	-	Kräftigung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Freisinn	-	Freisinn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Haltung	-	Haltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kaisers	-	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ziehen	-	ziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Puttkamer	-	Puttkamer	ADJA	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
leichten	-	leicht	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Herzens	-	Herz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
geopfert	-	opfern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Verlängerung	-	Verlängerung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Legislaturperioden	-	Legislaturperiode	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schmerz	-	Schmerz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
fallen	-	fallen	VVFIN	VINF.Full.-	no	-	-	-	-	-
gelassen	-	lassen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
