tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	reported.speech.18	-	-	-	-
Offiziere	-	Offizier	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.18	-	speaker.18	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	frame.19	speaker.19	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.19	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	-	frame.19	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Acc.Pl.*	no	-	frame.19	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	-	frame.19	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	frame.19	-	-	-
Einfluß	-	Einfluß	NN	N.Reg.Acc.Sg.Masc	no	-	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
zuletzt	-	zuletzt	ADV	ADV	no	-	frame.19	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.19	-	-	-
Volk	-	Volk	NN	N.Reg.Dat.Sg.Neut	no	-	frame.19	-	-	-
zuredeten	-	zureden	VVFIN	VINF.Full.zu	no	-	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech.19	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.19	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.19	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	indirect.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.19	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kaserne	-	Kaserne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gebliebenen	-	geblieben	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
aufmarschirt	-	aufmarschirt	VVFIN	ADJD.Pos	no	-	-	-	-	-
seyn	-	seyn	NE	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mehrere	-	mehrere	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Offiziere	-	Offizier	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
Lust	-	Lust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ausrücken	-	ausrücken	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Energie	-	Energie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Dragoneroffiziers	-	Dragoneroffizier	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
versperrte	-	versperren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
zurückgehalten	-	zurückhalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Später	-	Später	ADJD	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Lärm	-	Lärm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nochmals	-	nochmals	ADV	ADV	no	-	-	-	-	-
losgegangen	-	losgehen	VVPP	ADJD.Pos	no	-	-	-	-	-
seyn	-	seyn	NE	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
bedeutende	-	bedeutend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Verwundungen	-	Verwundung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
beiderlei	-	beiderlei	PIS	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Geschlechts	-	Geschlecht	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
vorgekommen	-	vorkommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
hiesiger	-	hiesig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Bürger	-	Bürger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
u.	-	u.	APPR	APPR.Dat	no	-	-	-	-	-
A.	-	A.	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Wunden	-	Wunde	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
bedeckt	-	bedeckt	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
mindestens	-	mindestens	ADV	ADV	no	-	-	-	-	-
6--7	-	6--7	CARD	CARD	no	-	-	-	-	-
Säbelhiebe	-	Säbelhiebe	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
erhalten	-	erhalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.21	-	-	-
hören	-	hören	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.21	-	intexpr.21	-
eben	-	eben	ADV	ADV	no	-	frame.21	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.21.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.21.border=unspec	-	-	-	-
Stadtrath	-	Stadtrath	NE	N.Name.*.*.*	no	indirect.speech.21.border=unspec	-	speaker.22	-	-
selbst	-	selbst	ADV	ADV	no	indirect.speech.21.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
bekanntlich	-	bekanntlich	ADV	ADV	no	-	-	-	-	-
wenig	-	wenig	PIAT	ADV	no	-	-	-	-	-
wühlerischer	-	wühlerisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Natur	-	Natur	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dennoch	-	dennoch	ADV	ADV	no	indirect.speech.21.border=unspec	-	-	-	-
eben	-	eben	ADV	ADV	no	indirect.speech.21.border=unspec	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.21.border=unspec|reported.speech.22	-	-	-	-
Adresse	-	Adresse	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.21.border=unspec|reported.speech.22	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	indirect.speech.21.border=unspec|reported.speech.22	-	-	-	-
Entfernung	-	Entfernung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.21.border=unspec|reported.speech.22	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.21.border=unspec|reported.speech.22	-	-	-	-
27.	-	27.	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.21.border=unspec|reported.speech.22	-	-	-	-
Regiments	-	Regiment	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.21.border=unspec|reported.speech.22	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.21.border=unspec|reported.speech.22	-	-	-	-
Köln	-	Köln	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.21.border=unspec|reported.speech.22	-	-	-	-
beräth	-	beräth	NE	ADJD.Pos	no	indirect.speech.21.border=unspec|reported.speech.22	-	-	intexpr.22	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.21.border=unspec|reported.speech.22	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.speech.9	-	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.9	-	speaker.9	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.9	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.speech.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.9	-	-	-	-
Rathhaus	-	Rathhaus	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.9	-	-	-	-
verlangt	-	verlangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.9	-	-	intexpr.9	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
lautem	-	laut	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.9	-	-	-	-
Geschrei	-	Geschrei	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
sofortige	-	sofortig	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	reported.speech.9	-	-	-	-
Entfernung	-	Entfernung	NN	N.Reg.Acc.Sg.Fem	yes	reported.speech.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.9	-	-	-	-
Regiments	-	Regiment	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
Köln	-	Köln	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
12.	-	12.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
September	-	September	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Mittags	-	Mittags	NN	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
N	-	--	NN	SYM.Other.XY	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rh	-	Rh	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Z	-	Z	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Jn	-	Jn	NE	N.Reg.Nom.Sg.*	no	-	-	-	-	-
Folge	-	Folge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
gestrigen	-	gestrig	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Exzesse	-	Exzeß	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	speaker.23	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
Mittag	-	Mittag	NN	ADV	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
stürmischer	-	stürmisch	ADJD	ADJD.Comp	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Rathhaus	-	Rathhaus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geschaart	-	geschaart	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Reden	-	Rede	NN	N.Reg.Nom.Pl.Fem	yes	reported.speech.23	-	-	intexpr.23	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.speech.23	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	reported.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Deputation	-	Deputation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
zahlreichen	-	zahlreich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Schaaren	-	Schaar	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
begleitet	-	begleiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
begab	-	begeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Regierungspräsidenten	-	Regierungspräsident	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bürgercommandanten	-	Bürgercommandant	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Wittgenstein	-	Wittgenstein	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
denselben	-	derselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
aufs	-	auf	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Rathhaus	-	Rathhaus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
holen	-	holen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hr	-	Hr	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wittgenstein	-	Wittgenstein	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
drang	-	dringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rathhaussaal	-	Rathhaussaal	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	reported.speech.11	-	-	-	-
Redner	-	Redner	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.11	-	speaker.11	-	-
verlangte	-	verlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.11	-	-	intexpr.11	-
hier	-	hier	ADV	ADV	no	reported.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
sofortige	-	sofortig	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	reported.speech.11	-	-	-	-
Entfernung	-	Entfernung	NN	N.Reg.Acc.Sg.Fem	yes	reported.speech.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.11	-	-	-	-
27.	-	27.	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.11	-	-	-	-
Regiments	-	Regiment	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
Hr	-	Hr	NE	N.Name.Nom.Sg.*	yes	reported.speech.24	frame.12	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.24	frame.12	-	-	-
Wittgenstein	-	Wittgenstein	NE	N.Name.Nom.Sg.*	no	reported.speech.24	frame.12	speaker.12_24	-	-
suchte	-	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.24	frame.12	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.24	frame.12	-	-	-
Aufregung	-	Aufregung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.24	frame.12	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.24	frame.12	-	-	-
beschwichtigen	-	beschwichtigen	VVINF	VINF.Full.-	no	reported.speech.24	frame.12	-	intexpr.24	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
erklärte	-	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.12	-	-	-	-
sofortige	-	sofortig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.12	-	-	-	-
Entfernung	-	Entfernung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.12	-	-	-	-
sey	-	sey	NE	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.12	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	indirect.speech.12	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
selbst	-	selbst	ADV	ADV	no	indirect.speech.12	-	-	-	-
sey	-	sey	NE	ADJD.Pos	no	indirect.speech.12	-	-	-	-
erst	-	erst	ADV	ADV	no	indirect.speech.12	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.speech.12	-	-	-	-
zwei	-	zwei	CARD	CARD	no	indirect.speech.12	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.12	-	-	-	-
hier	-	hier	ADV	ADV	no	indirect.speech.12	-	-	-	-
angekommen	-	ankommen	VVPP	VPP.Full.Psp	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.12	-	-	-	-
sofort	-	sofort	ADV	ADV	no	indirect.speech.12	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.12	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.12	-	-	-	-
General	-	General	NN	N.Name.*.*.*	no	indirect.speech.12	-	-	-	-
Kaiser	-	Kaiser	NE	N.Name.Dat.Sg.Masc	no	indirect.speech.12	-	-	-	-
begeben	-	begeben	VVPP	VPP.Full.Psp	no	indirect.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.12	frame.13	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	indirect.speech.12	frame.13	speaker.13	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.12	frame.13	-	-	-
Zusicherung	-	Zusicherung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.12	frame.13	-	intexpr.13	-
erhalten	-	erhalten	VVPP	VINF.Full.-	no	indirect.speech.12	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.12|indirect.speech.13	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.12|indirect.speech.13	-	-	-	-
Regiment	-	Regiment	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.12|indirect.speech.13	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	indirect.speech.12|indirect.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.12|indirect.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	indirect.speech.12|indirect.speech.13	-	-	-	-
Forts	-	Fort	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.12|indirect.speech.13	-	-	-	-
gezogen	-	ziehen	VVPP	VPP.Full.Psp	no	indirect.speech.12|indirect.speech.13	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.speech.12|indirect.speech.13	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.12|indirect.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.12|indirect.speech.13	-	-	-	-
