tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
Rheders	-	Rheder	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.11	-	-	-	-
ankamen	-	ankommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
welcher	-	welcher	PWS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
vorher	-	vorher	ADV	ADV	no	direct.writing.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.11	-	-	-	-
Geschäften	-	Geschäft	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.11	-	-	-	-
verreist	-	verreisen	VVPP	VPP.Full.Psp	no	direct.writing.11	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.11	-	-	-	-
Stimmung	-	Stimmung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.11	-	-	-	-
versammelten	-	versammelt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.11	-	-	-	-
Menge	-	Menge	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.writing.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.writing.11	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Nom.Pl.*	no	direct.writing.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.writing.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.11	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.11	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.11	-	-	-	-
Umzügen	-	Umzug	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
dgl	-	dgl	NN	ADJD.Pos	no	direct.writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	direct.writing.11	-	-	-	-
betheiligen	-	betheiligen	ADJA	VINF.Full.-	no	direct.writing.11	-	-	-	-
wagen	-	wagen	VVINF	VINF.Full.-	no	direct.writing.11	-	-	-	-
dürfen	-	dürfen	VMINF	VINF.Mod.-	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
zumeist	-	zumeist	ADV	ADV	no	direct.writing.11	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.writing.11	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
seither	-	seither	ADV	ADV	no	direct.writing.11	-	-	-	-
dän	-	dän	ADJD	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
sch	-	--	ADJA	SYM.Other.XY	no	direct.writing.11	-	-	-	-
fanatisirten	-	fanatisirt	NN	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
Volke	-	Volke	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
bestand	-	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	direct.writing.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.11	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.writing.11	-	-	-	-
Lebehochs	-	Lebehoch	NN	CARD	no	direct.writing.11	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.11	-	-	-	-
„Deutschen	-	„deutschen	ADJA	TRUNC.Noun	no	direct.writing.11|direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.11|direct.speech.10	-	-	-	-
Schleswig=Holsteiner	-	Schleswig=Holsteiner	ADJA	N.Reg.Acc.Pl.Masc	no	direct.writing.11|direct.speech.10	-	-	-	-
Luft	-	Luft	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	direct.writing.11	-	-	-	-
unwillkürliche	-	unwillkürlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
Ausbruch	-	Ausbruch	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.11	-	-	-	-
aufrichtigen	-	aufrichtig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.11	-	-	-	-
Volksmeinung	-	Volksmeinung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.11	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	direct.writing.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.11	-	-	-	-
Amtsbehörde	-	Amtsbehörde	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.11	-	-	-	-
übel	-	übel	ADJD	ADJD.Pos	no	direct.writing.11	-	-	-	-
vermerkt	-	vermerken	VVPP	VPP.Full.Psp	no	direct.writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
Polizeileute	-	Polizeileute	NN	N.Reg.Nom.Pl.*	yes	direct.writing.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.11	-	-	-	-
hieben	-	hieben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.11	-	-	-	-
sofort	-	sofort	ADV	ADV	no	direct.writing.11	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
Menge	-	Menge	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
