tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
belehren	-	belehren	VVINF	VINF.Full.-	no	reported.speech.15.nonfact	-	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.15.nonfact	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	reported.speech.15.nonfact	-	-	-	-
derselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.15.nonfact	-	-	-	-
dienlich	-	dienlich	ADJD	ADJD.Pos	no	reported.speech.15.nonfact	-	-	-	-
finde	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Angelegenheiten	-	Angelegenheit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Lande	-	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
darnach	-	darnach	ADV	ADJD.Pos	no	-	-	-	-	-
richten	-	richten	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Beschluß	-	Beschluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Bezug	-	Bezug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Einwanderung	-	Einwanderung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
lesen	-	lesen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
zufolge	-	zufolge	APPO	APPO.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.*	no	-	-	-	-	-
6.	-	6.	ADJA	ADJA.Pos.Dat.Sg.*	no	-	-	-	-	-
Art	-	Art	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gesetzes	-	Gesetz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
getroffenen	-	getroffen	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Vorkehrungen	-	Vorkehrung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
nöthig	-	nöthig	ADJD	ADJD.Pos	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Eingewanderten	-	eingewandert	ADJA	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Wohnung	-	Wohnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Beistand	-	Beistand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
verschaffe	-	verschaffen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	-	-	-	-	-
Nachlässigkeit	-	Nachlässigkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Unternehmer	-	Unternehmer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	reported.speech.10.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.10.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.10.nonfact	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.10.nonfact	-	-	-	-
Civilbehörde	-	Civilbehörde	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.10.nonfact	-	speaker.10	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.10.nonfact	-	-	-	-
Hafens	-	Hafen	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.10.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.10.nonfact	-	-	-	-
Verwaltungs	-	Verwaltung	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.10.nonfact	-	-	-	-
=	-	--	$(	SYM.Other.XY	no	reported.speech.10.nonfact	-	-	-	-
Verein	-	Verein	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.10.nonfact	-	-	-	-
berufen	-	berufen	VVPP	VINF.Full.-	no	reported.speech.10.nonfact	-	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	-	damit	PAV	CONJ.SubFin.-	no	reported.speech.11.nonfact	-	-	-	-
selbiger	-	selbig	VVFIN	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.speech.11.nonfact	-	speaker.11_12	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.11.nonfact	-	-	-	-
deßfallsigen	-	deßfallsig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.11.nonfact	-	-	-	-
Ausgaben	-	Ausgabe	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.11.nonfact	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.11.nonfact	-	-	-	-
dringend	-	dringend	ADJD	ADJD.Pos	no	reported.speech.11.nonfact	-	-	-	-
bewillige	-	bewillig	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech.11.nonfact	-	-	intexpr.11	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech writing.12.nonfact	-	-	-	-
Gelder	-	Geld	NN	N.Reg.Acc.Pl.Neut	no	reported.speech writing.12.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech writing.12.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech writing.12.nonfact	-	-	-	-
gehörigen	-	gehörig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech writing.12.nonfact	-	-	-	-
Casse	-	Casse	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.12.nonfact	-	-	-	-
fordere	-	fordern	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech writing.12.nonfact	-	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	frame.16	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.16	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.16	-	-	-
executive	-	executiv	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.16	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Nom.Sg.Fem	no	-	frame.16	speaker.16	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.16	-	-	-
Voraus	-	Voraus	NN	N.Reg.Dat.Sg.Neut	no	-	frame.16	-	-	-
verfügt	-	verfügen	VVPP	VPP.Full.Psp	no	-	frame.16	-	intexpr.16	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.writing.16.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.16.nonfact	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.writing.16.nonfact	-	-	-	-
Falle	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.16.nonfact	-	-	-	-
vornehmlich	-	vornehmlich	ADJD	ADJD.Pos	no	indirect.writing.16.nonfact	-	-	-	-
geschehen	-	geschehen	VVINF	VINF.Full.-	no	indirect.writing.16.nonfact	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.writing.16.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.16.nonfact	-	-	-	-
Sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	yes	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Verwaltungsverein	-	Verwaltungsverein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hafen	-	Hafen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
befinden	-	befinden	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.13.nonfact	-	-	-	-
zufällig	-	zufällig	ADJD	ADJD.Pos	no	reported.writing.13.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.13.nonfact	-	-	-	-
executive	-	executiv	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.13.nonfact	-	speaker.13	-	-
Gewalt	-	Gewalt	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.13.nonfact	-	speaker.13	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.writing.13.nonfact	-	-	-	-
Verhalten	-	verhalten	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.13.nonfact	-	-	-	-
vorgeschrieben	-	vorschreiben	VVPP	VPP.Full.Psp	no	reported.writing.13.nonfact	-	-	intexpr.13	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.writing.13.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
dieselbe	-	derselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Behörde	-	Behörde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Verein	-	Verein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wenden	-	wenden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Districte	-	Districte	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
angehört	-	angehören	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unterdessen	-	unterdessen	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
behutsamste	-	behutsam	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
geeignetste	-	geeignet	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Fehler	-	Fehler	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Unternehmers	-	Unternehmer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
abhelfen	-	abhelfen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Falls	-	Falls	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Unternehmer	-	Unternehmer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gegenwärtig	-	gegenwärtig	ADJD	ADJD.Pos	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
diesen	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Arrest	-	Arrest	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Person	-	Person	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
erforderlich	-	erforderlich	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zwingen	-	zwingen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Pflicht	-	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erfüllen	-	erfüllen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
auferlegt	-	auferlegen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Unternehmer	-	Unternehmer	NN	N.Reg.Nom.Pl.Masc	no	-	-	speaker.20	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Einwanderungen	-	Einwanderung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Behufe	-	Behufer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schatze	-	Schatze	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Beistand	-	Beistand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
empfangen	-	empfangen	VVPP	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	reported.speech.20.nonfact	-	-	-	-
Personen	-	Person	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.20.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.20.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.20.nonfact	-	-	-	-
Einwanderer	-	Einwanderer	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.20.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.20.nonfact	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	reported.speech.20.nonfact	-	-	-	-
Dienste	-	Dienst	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.20.nonfact	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	reported.speech.20.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.20.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.20.nonfact	-	-	-	-
Frist	-	Frist	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.20.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.20.nonfact	-	-	-	-
gestatten	-	gestatten	VVINF	VINF.Full.-	no	reported.speech.20.nonfact	-	-	intexpr.20	-
für	-	für	APPR	APPR.Acc	no	reported.speech.20.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.20.nonfact	-	-	-	-
Rückzahlung	-	Rückzahlung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.20.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.20.nonfact	-	-	-	-
Summe	-	Summe	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.20.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
vergüten	-	vergüten	VVINF	VINF.Full.-	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Ueberfahrt	-	Ueberfahrt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Acc.Pl.*	no	-	-	-	-	-
Kosten	-	Kosten	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
welche	-	welcher	PWAT	PRO.Inter.Attr.-.Nom.Sg.Fem	no	reported.speech.18.nonfact	-	-	-	-
Frist	-	Frist	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.18.nonfact	-	-	-	-
vermöge	-	vermög	APPR	APPR.Gen	no	reported.speech.18.nonfact	-	-	-	-
Uebereinkunft	-	Uebereinkunft	NN	N.Reg.*.Sg.Fem	no	reported.speech.18.nonfact	-	-	-	-
bestimmt	-	bestimmen	VVPP	VPP.Full.Psp	no	reported.speech.18.nonfact	-	-	intexpr.18	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.18.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.21.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.21.nonfact	-	-	-	-
erecutive	-	erecutiv	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.21.nonfact	-	speaker.21	-	-
Gewalt	-	Gewalt	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.21.nonfact	-	speaker.21	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.21.nonfact	-	-	-	-
Darlehn	-	Darlehn	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.21.nonfact	-	-	-	-
bewilligt	-	bewilligen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.21.nonfact	-	-	intexpr.21	-
