tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihrerseits	-	ihrerseits	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ankömmling	-	Ankömmling	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.20	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.20	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.20	speaker.20	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
»	-	»	$(	CARD	no	direct.speech.20	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
hübscher	-	hübsch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Junge	-	Junge	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.20	frame.21	-	-	-
Ihro	-	ihro	NE	N.Name.Nom.Sg.*	no	direct.speech.20	frame.21	-	-	-
Hoheit	-	Hoheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	frame.21	speaker.21	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.20	frame.21	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.20	frame.21	-	-	-
besinnen	-	besinnen	VVINF	VINF.Full.-	no	direct.speech.20	frame.21	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.21	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20|indirect.thought.21.nonfact	frame.22	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20|indirect.thought.21.nonfact	frame.22	speaker.22_23	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.20|indirect.thought.21.nonfact	frame.22	-	-	-
versprochen	-	versprechen	VVPP	VPP.Full.Psp	no	direct.speech.20|indirect.thought.21.nonfact	frame.22	-	intexpr.22	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.20|indirect.thought.21.nonfact	frame.22	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.thought.21.nonfact	frame.22	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.23.nonfact	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.23.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.23.nonfact	-	-	-	-
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.23.nonfact	-	-	-	-
schön	-	schön	ADJD	ADJD.Pos	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.23.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.23.nonfact	-	-	-	-
erklären	-	erklären	VVINF	VINF.Full.-	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.23.nonfact	-	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.24.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.24.nonfact	-	speaker.24	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.24.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.24.nonfact	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.24.nonfact	-	-	-	-
erkläre	-	erklären	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.24.nonfact	-	-	intexpr.24	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.24.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.20	-	-	-	-
