tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sichtbar	-	sichtbar	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bekam	-	bekommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
tüchtige	-	tüchtig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Prügel	-	Prügel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
genauer	-	genau	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Noth	-	Noth	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
heil	-	heil	ADJD	ADJD.Pos	no	-	-	-	-	-
davon	-	davon	PAV	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vorher	-	Vorher	ADV	ADV	yes	-	frame.8	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	frame.8	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.8	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.8	-	-	-
Zwerge	-	Zwerg	NN	N.Reg.Nom.Pl.Masc	no	-	frame.8	speaker.8	-	-
aber	-	aber	ADV	ADV	no	-	frame.8	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	indirect.speech.8	-	-	-	-
Fährgeld	-	Fährgeld	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.8	-	-	-	-
liege	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.8	-	-	-	-
Kahn	-	Kahn	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Aller	-	Aller	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
holen	-	holen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Barneize	-	Barneiz	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
fahren	-	fahren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kahn	-	Kahn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Geld	-	Geld	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
drin	-	drin	PAV	PROADV.Dem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
todtes	-	todt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Pferd	-	Pferd	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.thought.9	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.thought.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.9	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.thought.9	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.thought.9	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.thought.9	-	-	-	-
Bezahlung	-	Bezahlung	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.9	-	-	-	-
«	-	«	$(	CARD	no	direct.thought.9	-	-	-	-
denkt	-	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.thought.9	-	-	-	-
indeß	-	indeß	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.9	-	-	-	-
kannst	-	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.thought.9	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.thought.9	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.thought.9	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.thought.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.thought.9	-	-	-	-
Stück	-	Stück	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.9	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.thought.9	-	-	-	-
deinen	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.thought.9	-	-	-	-
Hund	-	Hund	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.9	-	-	-	-
mitnehmen	-	mitnehmen	VVINF	VINF.Full.-	no	direct.thought.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.9	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.thought.9	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
schneidet	-	schneiden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
denn	-	denn	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Stück	-	Stück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
heraus	-	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
legt	-	legen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ankommt	-	ankommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Balken	-	Balke	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Dach	-	Dach	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er's	-	er's	VVFIN	N.Name.Nom.Sg.*	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	-	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wegnehmen	-	wegnehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
großer	-	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Klumpen	-	Klump	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Gold	-	Gold	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
da	-	da	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
läuft	-	laufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kahn	-	Kahn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
überall	-	überall	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Stück	-	Stück	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Fleisch	-	Fleisch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Blutstropfen	-	Blutstropf	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Wege	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
niedergefallen	-	niederfallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
Gold	-	Gold	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
gelegen	-	liegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
So	-	so	ADV	ADV	yes	reported.speech.14	-	-	-	-
erzählt	-	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.14	-	-	intexpr.14	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.14	-	speaker.14	-	-
in	-	in	APPR	APPR.In	no	reported.speech.14	-	-	-	-
Winsen	-	Wins	NN	N.Name.Dat.Sg.Neut	no	reported.speech.14	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.15	-	-	-
Barneize	-	Barneiz	NN	N.Name.Dat.Sg.Neut	no	-	frame.15	-	-	-
aber	-	aber	KON	ADV	no	-	frame.15	-	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15_16	-
einer	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.15	speaker.15_16	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.15	-	-	-	-
Zwergüberfahrt	-	Zwergüberfahrt	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.15	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.15	-	-	-	-
hier	-	hier	ADV	ADV	no	indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.speech.15	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.15	-	-	-	-
Stöcken	-	Stöcken	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.15	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.15	-	-	-	-
Leine	-	Leine	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.15	-	-	-	-
stattgefunden	-	stattfinden	VVPP	VPP.Full.Psp	no	indirect.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.15	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	indirect freeIndirect.speech.16	-	-	-	-
Fährmann	-	Fährmann	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.16	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect freeIndirect.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.speech.16	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect freeIndirect.speech.16	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.16	-	-	-	-
überfahren	-	überfahren	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.16	-	-	-	-
müßen	-	müßen	VVFIN	VINF.Full.-	no	indirect freeIndirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.16	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	indirect freeIndirect.speech.16	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	indirect freeIndirect.speech.16	-	-	-	-
herüber	-	herüber	ADV	ADV	no	indirect freeIndirect.speech.16	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	indirect freeIndirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.16	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect freeIndirect.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect freeIndirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.16	-	-	-	-
welcher	-	welcher	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.16	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	indirect freeIndirect.speech.16	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect freeIndirect.speech.16	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect freeIndirect.speech.16	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.16	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect freeIndirect.speech.16	-	-	-	-
geholt	-	holen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.16	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect freeIndirect.speech.16	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect freeIndirect.speech.16	-	-	-	-
Hut	-	Hut	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.16	-	-	-	-
aufgesetzt	-	aufsetzen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.16	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.16	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.16	-	-	-	-
doch	-	doch	ADV	ADV	no	indirect freeIndirect.speech.16	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect freeIndirect.speech.16	-	-	-	-
sehe	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.16	-	-	-	-
wen	-	wen	PWS	PRO.Inter.Subst.-.Acc.Sg.*	no	indirect freeIndirect.speech.16	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.16	-	-	-	-
übergefahren	-	übergefahren	VVPP	VINF.Full.zu	no	indirect freeIndirect.speech.16	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.16	-	-	-	-
nun	-	nun	ADV	ADV	no	indirect freeIndirect.speech.16	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect freeIndirect.speech.16	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.16	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.16	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect freeIndirect.speech.16	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect freeIndirect.speech.16	-	-	-	-
Marsche	-	Marsche	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.16	-	-	-	-
voller	-	voll	ADJA	APPR.Dat	no	indirect freeIndirect.speech.16	-	-	-	-
Zwerge	-	Zwerg	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.16	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	indirect freeIndirect.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.16	-	-	-	-
