tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	no	direct.speech.13	-	-	-	-
jenem	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
Turm	-	Turm	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.13|reported.thought.14	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.13|reported.thought.14	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.13|reported.thought.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13|reported.thought.14	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.13|reported.thought.14	-	speaker.14	-	-
Gedanken	-	Gedanke	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.13|reported.thought.14	-	-	intexpr.14	-
noch	-	noch	ADV	ADV	no	direct.speech.13|reported.thought.14	-	-	-	-
vorhanden	-	vorhanden	ADJD	ADJD.Pos	no	direct.speech.13|reported.thought.14	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.13|reported.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.13|reported.speech.26	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13|reported.speech.26	-	speaker.26	-	-
vor	-	vor	ADV	APPR.Vor	no	direct.speech.13|reported.speech.26	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.13|reported.speech.26	-	-	-	-
bald	-	bald	ADV	ADV	no	direct.speech.13|reported.speech.26	-	-	-	-
fünfzig	-	fünfzig	CARD	CARD	no	direct.speech.13|reported.speech.26	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.13|reported.speech.26	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.13|reported.speech.26	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.13|reported.speech.26	-	-	-	-
Wiederkommen	-	Wiederkommen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13|reported.speech.26	-	-	-	-
versprochen	-	versprechen	VVPP	VPP.Full.Psp	no	direct.speech.13|reported.speech.26	-	-	intexpr.26	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.13	-	-	-	-
deren	-	der	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	direct.speech.13	-	-	-	-
willen	-	willen	APPO	APZR	no	direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.13	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
weite	-	weit	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Reise	-	Reise	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
mache	-	machen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Ich	-	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.13	-	speaker.27	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
mögen	-	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
dies	-	dieser	PDS	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.13|reported.speech.27.nonfact	-	-	-	-
Stück	-	Stück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.13|reported.speech.27.nonfact	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.13|reported.speech.27.nonfact	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.13|reported.speech.27.nonfact	-	-	-	-
mitteilen	-	mitteilen	VVINF	VINF.Full.-	no	direct.speech.13|reported.speech.27.nonfact	-	-	intexpr.27	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13	-	speaker.31	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.13	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
hege	-	hegen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.13|reported.speech.31.nonfact	-	-	-	-
Auskunft	-	Auskunft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13|reported.speech.31.nonfact	-	-	intexpr.31	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.13|reported.speech.31.nonfact	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	direct.speech.13|reported.speech.31.nonfact	-	-	-	-
vermögen	-	vermögen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13|reported.speech.31.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13|reported.speech.31.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	yes	reported.speech.18	-	speaker.18	-	-
versicherte	-	versichern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.18	-	-	intexpr.18	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.18	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.18	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.18	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.speech.18	-	-	-	-
Teilnahme	-	Teilnahme	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.18	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Postillion	-	Postillion	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
warmen	-	warm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Mittagssonne	-	Mittagssonne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Sitze	-	Sitz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einnickte	-	einnicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Räder	-	Rad	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
langsam	-	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Sand	-	Sand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mahlten	-	mahlen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.19	-	-	-
Erzählung	-	Erzählung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.19	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.19	-	-	-	-
In	-	in	APPR	APPR.In	no	direct.speech.19	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
gern	-	gern	ADV	ADV	no	direct.speech.19	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
gelehrten	-	gelehrt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
Bildung	-	Bildung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
eingeschlagen	-	einschlagen	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
da	-	da	ADV	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.19	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
frühzeitigen	-	frühzeitig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
Tode	-	Tod	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	direct.speech.19	-	-	-	-
Eltern	-	Eltern	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.19	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.19	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	direct.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
vorhanden	-	vorhanden	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.19	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
Handwerk	-	Handwerk	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.19	-	-	-	-
Vaters	-	Vater	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.1.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
Tischler	-	Tischler	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Schon	-	schon	ADV	ADV	yes	direct.speech.19	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.19	-	-	-	-
Geselle	-	Geselle	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.19	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
Wanderschaft	-	Wanderschaft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
übel	-	übel	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
Lust	-	Lust	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.19	-	-	-	-
draußen	-	draußen	ADV	ADV	no	direct.speech.19	-	-	-	-
anzusiedeln	-	ansiedeln	VVIZU	VINF.Full.zu	no	direct.speech.19	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.19	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
fehlte	-	fehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.19	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.19	-	-	-	-
Mitteln	-	Mittel	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.19	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
Verkauf	-	Verkauf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.19	-	-	-	-
väterlichen	-	väterlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.19	-	-	-	-
Hauses	-	Haus	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.19	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.19	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
rundes	-	rund	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
Sümmchen	-	Sümmchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
übriggeblieben	-	übrigbleiben	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.19	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Anfang	-	Anfang	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.19	-	-	-	-
genügte	-	genügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
kehrte	-	kehren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.19	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.19	-	-	-	-
heim	-	heim	PTKVZ	PART.Verb	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
geschah	-	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.19	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	direct.speech.19	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.19	-	-	-	-
blonden	-	blond	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.19	-	-	-	-
Mädchens	-	Mädchen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.19	-	-	-	-
willen	-	willen	APPO	APZR	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
–	-	–	NN	CARD	yes	direct.speech.19	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	frame.20	speaker.20	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19	frame.20	-	intexpr.20	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19	frame.20	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	frame.20	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.19|indirect.thought.20.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|indirect.thought.20.nonfact	-	-	-	-
jemals	-	jemals	ADV	ADV	no	direct.speech.19|indirect.thought.20.nonfact	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.19|indirect.thought.20.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.19|indirect.thought.20.nonfact	-	-	-	-
blaue	-	blau	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.19|indirect.thought.20.nonfact	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.19|indirect.thought.20.nonfact	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	direct.speech.19|indirect.thought.20.nonfact	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.19|indirect.thought.20.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|indirect.thought.20.nonfact	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	direct.speech.19	frame.21	-	-	-
Freundin	-	Freundin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.19	frame.21	speaker.21_23	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.19	frame.21	-	intexpr.21	-
einmal	-	einmal	ADV	ADV	no	direct.speech.19	frame.21	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.19	frame.21	-	-	-
Scherz	-	Scherz	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.19	frame.21	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.19	frame.21	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.19	frame.21	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.19	frame.21	-	-	-
›	-	›	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.19|direct.speech.21	-	-	-	-
Agnes	-	Agnes	NE	N.Name.Nom.Sg.Fem	no	direct.speech.19|direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19|direct.speech.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|direct.speech.21	-	-	-	-
pflück	-	pflück	VVFIN	ADJD.Pos	no	direct.speech.19|direct.speech.21	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.19|direct.speech.21	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.19|direct.speech.21	-	-	-	-
Veilchen	-	Veilche	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.19|direct.speech.21	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.19|direct.speech.21	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.19|direct.speech.21	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.19|direct.speech.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|direct.speech.21	-	-	-	-
‹	-	‹	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19|direct.speech.21	-	-	-	-
Die	-	der	ART	ART.Def.Acc.Pl.Neut	yes	direct.speech.19|reported.thought.22.border=state|reported.speech.23	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.19|reported.thought.22.border=state|reported.speech.23	-	-	intexpr.23	-
hab	-	hab	VAIMP	VIMP.Haben.2.Sg	no	direct.speech.19|reported.thought.22.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|reported.thought.22.border=state	-	speaker.22	-	-
nimmer	-	nimmer	ADV	ADV	no	direct.speech.19|reported.thought.22.border=state	-	-	-	-
vergessen	-	vergessen	VVINF	VINF.Full.-	no	direct.speech.19|reported.thought.22.border=state	-	-	intexpr.22	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech.19|reported.thought.22.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|reported.thought.22.border=state	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
–	-	–	NN	CARD	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
schwieg	-	schweigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Weile	-	Weile	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
verklärt	-	verklären	VVFIN	ADJD.Pos	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
hin	-	hin	PTKVZ	APZR	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
sähe	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Veilchenaugen	-	Veilchenaugen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
