tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Staat	-	Staat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	-	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sch	-	Sch	NE	ADJD.Pos	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Frühstück	-	Frühstück	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Billett	-	Billett	NN	N.Reg.Acc.Sg.Neut	no	-	-	speaker.13	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
las	-	las	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.12	-	-	-
laut	-	laut	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Fem	yes	direct.speech.12	-	-	-	-
Teure	-	teuer	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12|direct.writing.13	-	-	-	-
Christiane	-	Christiane	NE	N.Name.Nom.Sg.Fem	no	direct.speech.12|direct.writing.13	-	-	-	-
Alexandrowna	-	Alexandrowna	NE	N.Name.Nom.Sg.Fem	no	direct.speech.12|direct.writing.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|direct.writing.13	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.12|direct.writing.13	frame.46	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.12|direct.writing.13	frame.46	-	-	-
gestern	-	gestern	ADV	ADV	no	direct.speech.12|direct.writing.13	frame.46	-	-	-
abend	-	abend	ADV	ADV	no	direct.speech.12|direct.writing.13	frame.46	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.12|direct.writing.13	frame.46	-	-	-
Nachricht	-	Nachricht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12|direct.writing.13	frame.46	-	intexpr.46	-
erhalten	-	erhalten	VVPP	VPP.Full.Psp	no	direct.speech.12|direct.writing.13	frame.46	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12|direct.writing.13	frame.46	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	-	-	-
jemand	-	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	speaker.46	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.12|direct.writing.13|indirect.speech writing.46|reported.speech.38.nonfact	-	speaker.38	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.12|direct.writing.13|indirect.speech writing.46|reported.speech.38.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.12|direct.writing.13|indirect.speech writing.46|reported.speech.38.nonfact	-	-	-	-
wichtigen	-	wichtig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.12|direct.writing.13|indirect.speech writing.46|reported.speech.38.nonfact	-	-	-	-
Familienangelegenheiten	-	Familienangelegenheit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.12|direct.writing.13|indirect.speech writing.46|reported.speech.38.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.12|direct.writing.13|indirect.speech writing.46|reported.speech.38.nonfact	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	direct.speech.12|direct.writing.13|indirect.speech writing.46|reported.speech.38.nonfact	-	-	intexpr.38	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.12|direct.writing.13|indirect.speech writing.46|reported.speech.38.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	-	-	-
Stuttgart	-	Stuttgart	NE	N.Name.Dat.Sg.Neut	no	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	-	-	-
erwartet	-	erwarten	VVPP	VPP.Full.Psp	no	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.12|direct.writing.13	-	-	-	-
Sache	-	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12|direct.writing.13	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12|direct.writing.13	-	-	-	-
eilig	-	eilig	ADJD	ADJD.Pos	no	direct.speech.12|direct.writing.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12|direct.writing.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12|direct.writing.13	-	-	-	-
reise	-	reise	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.12|direct.writing.13	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.12|direct.writing.13	-	-	-	-
Verzug	-	Verzug	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12|direct.writing.13	-	-	-	-
dahin	-	dahin	PAV	PROADV.Dem	no	direct.speech.12|direct.writing.13	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	direct.speech.12|direct.writing.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|direct.writing.13	-	-	-	-
Entschuldigen	-	entschuldigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.12|direct.writing.13	frame.16	-	intexpr.16	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12|direct.writing.13	frame.16	speaker.16	-	-
daher	-	daher	PAV	PROADV.Dem	no	direct.speech.12|direct.writing.13	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12|direct.writing.13	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
vorkam	-	vorkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	speaker.17	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	intexpr.17	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	-	-
Ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	-	-
Freundinnen	-	Freundin	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	-	-
Da	-	da	ADV	ADV	yes	direct.speech.12|direct.writing.13	-	-	-	-
brauchen	-	brauchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.12|direct.writing.13	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12|direct.writing.13	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.12|direct.writing.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.12|direct.writing.13	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	direct.speech.12|direct.writing.13	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.12|direct.writing.13	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.12|direct.writing.13	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.12|direct.writing.13	-	-	-	-
liebende	-	liebend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.12|direct.writing.13	-	-	-	-
Ludmilla.	-	Ludmilla.	NE	ADJA.Pos.*.*.*	yes	direct.speech.12|direct.writing.13	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	yes	-	frame.45	speaker.45	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	frame.45	speaker.45	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.45	speaker.45	-	-
Sch	-	Sch	NE	N.Reg.Nom.Sg.Masc	no	-	frame.45	speaker.45	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	frame.45	speaker.45	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.45	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.45	-	-	-
Iwan	-	Iwan	NE	N.Name.Acc.Sg.Masc	no	-	frame.45	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.45	-	-	-
bemerkte	-	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.45	-	intexpr.45	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.45	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.45.border=unspec	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.45.border=unspec	-	-	-	-
heftig	-	heftig	ADJD	ADJD.Pos	no	indirect.thought.45.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.45.border=unspec	-	-	-	-
Farbe	-	Farbe	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.45.border=unspec	-	-	-	-
wechselte	-	wechseln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.45.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.45.border=unspec	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.thought.19	-	speaker.19	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.19	-	-	intexpr.19	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.thought.19	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.19	-	-	intexpr.19	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.19	-	-	-	-
Wirkung	-	Wirkung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.19	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.19	-	-	-	-
überraschenden	-	überraschend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.19	-	-	-	-
Nachricht	-	Nachricht	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Grunde	-	Grund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Herzens	-	Herz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
freute	-	freuen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	frame.40	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.40	speaker.40_41	-	-
schmeichelte	-	schmeicheln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.40	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.40	-	-	-
nun	-	nun	ADV	ADV	no	-	frame.40	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.40	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.40	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.40	-	intexpr.40	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.40	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.40	-	-	-	-
Iwan	-	Iwan	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.40	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.40	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.40	-	-	-	-
Irene	-	Irene	NE	N.Name.Dat.Sg.Fem	no	indirect.thought.40	-	-	-	-
beschäftigen	-	beschäftigen	VVINF	VINF.Full.-	no	indirect.thought.40	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.40	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.40	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.thought.40	-	-	-	-
angezogen	-	anziehen	VVPP	VPP.Full.Psp	no	indirect.thought.40	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.thought.40	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.40	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.40	-	-	-	-
Der	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
Verstellung	-	Verstellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unfähig	-	unfähig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	-	-	-	-
gewöhnt	-	gewöhnen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.speech.41	-	-	-	-
Söhnen	-	Söhne	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.41	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.speech.41	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.41	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	reported.speech.41	-	-	intexpr.41	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
unvorsichtig	-	unvorsichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Drange	-	Drange	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Herzens	-	Herz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.22	speaker.22	-	-
ergriff	-	ergreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	-	-
Iwans	-	Iwan	NN	N.Name.Gen.Sg.Masc	no	-	frame.22	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	frame.22	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.22	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
zärtlich	-	zärtlich	ADJD	ADJD.Pos	no	-	frame.22	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
»	-	»	$(	CARD	yes	direct.speech.22	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
liebes	-	lieb	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.22	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
Fügung	-	Fügung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Ludmilla	-	Ludmilla	NE	N.Name.Nom.Sg.Fem	yes	direct.speech.22	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.22	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.22	-	-	-	-
Irene	-	Irene	NE	N.Name.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.22	frame.23	-	-	-
fordere	-	fordern	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22	frame.23	-	intexpr.23	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	frame.23	speaker.23	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.22	frame.23	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.22	frame.23	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.22	frame.23	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.23	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.22	frame.23	-	-	-
geliebter	-	geliebt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.22	frame.23	-	-	-
Iwan	-	Iwan	NE	N.Name.Nom.Sg.Masc	no	direct.speech.22	frame.23	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.23	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22|indirect.speech.23.nonfact	-	speaker.24	-	-
dich	-	dich	PPER	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.22|indirect.speech.23.nonfact|reported.thought.24.nonfact	-	-	-	-
Nebengedanken	-	Nebengedanke	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.22|indirect.speech.23.nonfact|reported.thought.24.nonfact	-	-	intexpr.24	-
in	-	in	APPR	APPR.In	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
Umgang	-	Umgang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
Fürstin	-	Fürstin	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
Irene	-	Irene	NE	N.Name.Nom.Sg.Fem	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
hingibst	-	hingibst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.22	frame.25	speaker.25	-	-
weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.22	frame.25	-	intexpr.25	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.25	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.22|indirect.thought.25	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22|indirect.thought.25	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.22|indirect.thought.25	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.22|indirect.thought.25	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.22|indirect.thought.25	-	-	-	-
zwingen	-	zwingen	VVINF	VINF.Full.-	no	direct.speech.22|indirect.thought.25	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.22|indirect.thought.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.22	frame.26	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22	frame.26	speaker.26	-	-
weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.22	frame.26	-	intexpr.26	-
auch	-	auch	ADV	ADV	no	direct.speech.22	frame.26	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.26	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.22|indirect.thought.26	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.22|indirect.thought.26	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.22|indirect.thought.26	-	-	-	-
glücklicher	-	glücklich	ADJD	ADJD.Comp	no	direct.speech.22|indirect.thought.26	-	-	-	-
