tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mittnacht	-	Mittnacht	NN	N.Name.Nom.Sg.Fem	yes	-	frame.21	speaker.21	-	-
selbst	-	selbst	ADV	ADV	no	-	frame.21	-	-	-
erklärte	-	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.21|reported.speech.22	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.21|reported.speech.22	-	speaker.22	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.21|reported.speech.22	-	-	-	-
Reichskanzler	-	Reichskanzler	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.21|reported.speech.22	-	-	-	-
vorher	-	vorher	ADV	ADV	no	indirect.speech.21|reported.speech.22	-	-	-	-
verständigt	-	verständigen	VVPP	VPP.Full.Psp	no	indirect.speech.21|reported.speech.22	-	-	intexpr.22	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.21|reported.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.21|reported.speech.22	-	-	-	-
Darauf	-	darauf	PAV	PROADV.Dem	yes	reported.speech.23	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.23	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.23	-	-	-	-
Vertagungsantrag	-	Vertagungsantrag	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.23	-	-	-	-
abgelehnt	-	ablehnen	VVPP	VPP.Full.Psp	no	reported.speech.23	-	-	intexpr.23	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.23	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.23	-	-	-	-
Weinsteuerverhandlung	-	Weinsteuerverhandlung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.23	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.23	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
Commission	-	Commission	NN	N.Name.Dat.Sg.Fem	no	reported.speech.23	-	-	-	-
gewiesen	-	weisen	VVPP	VPP.Full.Psp	no	reported.speech.23	-	-	intexpr.23	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.23	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	indirect.writing.24	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.writing.24	-	-	-	-
Jinanzen	-	Jinanz	NN	N.Reg.Nom.Pl.Fem	no	indirect.writing.24	-	-	-	-
Italiens	-	Italien	NE	N.Name.Gen.Sg.Neut	no	indirect.writing.24	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	indirect.writing.24	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	yes	indirect.writing.24	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	frame.24	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.24	-	-	-
Mittheilung	-	Mittheilung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.24	-	intexpr.24	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.24	-	-	-
„N	-	„N	NN	FM	no	-	frame.24	speaker.24	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.24	speaker.24	-	-
Fr	-	Fr	NE	FM	yes	-	frame.24	speaker.24	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.24	speaker.24	-	-
Pr	-	Pr	NE	FM	no	-	frame.24	speaker.24	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.24	speaker.24	-	-
“	-	“	NN	FM	no	-	frame.24	speaker.24	-	-
schon	-	schon	ADV	ADV	no	indirect.writing.24	-	-	-	-
so	-	so	ADV	ADV	no	indirect.writing.24	-	-	-	-
zerrütet	-	zerrüten	VVPP	VPP.Full.Psp	no	indirect.writing.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.24	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.24	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.24	-	-	-	-
Fehlbetrag	-	Fehlbetrag	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.24	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.writing.24	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.writing.24	-	-	-	-
Jahres	-	Jahr	NN	N.Reg.Gen.Sg.Neut	no	indirect.writing.24	-	-	-	-
neunzig	-	neunzig	CARD	CARD	no	indirect.writing.24	-	-	-	-
Millionen	-	Million	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.24	-	-	-	-
Lire	-	Lira	NN	N.Reg.Nom.Pl.Fem	no	indirect.writing.24	-	-	-	-
beträgt	-	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.24	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.24	-	-	-	-
schwebende	-	schwebend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.24	-	-	-	-
Schuld	-	Schuld	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.24	-	-	-	-
bereits	-	bereits	ADV	ADV	no	indirect.writing.24	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.24	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.24	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.24	-	-	-	-
achthundert	-	achthundert	CARD	CARD	no	indirect.writing.24	-	-	-	-
Millionen	-	Million	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.24	-	-	-	-
Lire	-	Lira	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.24	-	-	-	-
erreicht	-	erreichen	VVPP	VPP.Full.Psp	no	indirect.writing.24	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	indirect.writing.24	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.writing.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.24	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.writing.25	-	-	-	-
Lage	-	Lage	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.25	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.writing.25	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.writing.25	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.writing.25	-	-	-	-
geradezu	-	geradezu	ADV	ADV	no	reported.writing.25	-	-	-	-
trostlose	-	trostlos	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.25	-	-	-	-
geschildert	-	schildern	VVPP	VPP.Full.Psp	no	reported.writing.25	-	-	intexpr.25	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ersparungen	-	Ersparung	NN	N.Reg.Nom.Pl.Fem	no	indirect freeIndirect.writing.37	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	indirect freeIndirect.writing.37	-	-	-	-
Budget	-	Budget	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.writing.37	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.37	-	-	-	-
Steuererhöhungen	-	Steuererhöhung	NN	N.Reg.Dat.Pl.Fem	no	indirect freeIndirect.writing.37	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect freeIndirect.writing.37	-	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	indirect freeIndirect.writing.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.37	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.writing.37	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect freeIndirect.writing.37	-	-	-	-
Parlament	-	Parlament	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.writing.37	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.writing.37	-	-	-	-
zustimmen	-	zustimmen	VVINF	VINF.Full.-	no	indirect freeIndirect.writing.37	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.37	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.37	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	indirect freeIndirect.writing.37	frame.29	speaker.29	-	-
denke	-	denken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.37	frame.29	-	intexpr.29	-
bereits	-	bereits	ADV	ADV	no	indirect freeIndirect.writing.37	frame.29	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	indirect freeIndirect.writing.37	frame.29	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.37	frame.29	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.writing.37|indirect.thought.29	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect freeIndirect.writing.37|indirect.thought.29	-	-	-	-
Negierung	-	Negierung	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.writing.37|indirect.thought.29	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect freeIndirect.writing.37|indirect.thought.29	-	-	-	-
nothwendigen	-	nothwendig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect freeIndirect.writing.37|indirect.thought.29	-	-	-	-
Maßregeln	-	Maßregel	NN	N.Reg.Acc.Pl.Fem	no	indirect freeIndirect.writing.37|indirect.thought.29	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect freeIndirect.writing.37|indirect.thought.29	-	-	-	-
königliche	-	königlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect freeIndirect.writing.37|indirect.thought.29	-	-	-	-
Verordnungen	-	Verordnung	NN	N.Reg.Acc.Pl.Fem	no	indirect freeIndirect.writing.37|indirect.thought.29	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	indirect freeIndirect.writing.37|indirect.thought.29	-	-	-	-
Werk	-	Werk	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.writing.37|indirect.thought.29	-	-	-	-
setzen	-	setzen	VVINF	VINF.Full.-	no	indirect freeIndirect.writing.37|indirect.thought.29	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.37|indirect.thought.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.37|indirect.thought.29	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
regen	-	regen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Italien	-	Italien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
Staatsstreichpläne	-	Staatsstreichplan	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Unruhen	-	Unruhe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Italien	-	Italien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	frame.30	-	-	-
Bericht	-	Bericht	NN	N.Reg.Nom.Sg.Masc	no	-	frame.30	speaker.30_31	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.30	-	-	-
Rom	-	Rom	NE	N.Name.Dat.Sg.Neut	no	-	frame.30	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.30	-	intexpr.30	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.30	-	-	-
aufmerksam	-	aufmerksam	ADJD	ADJD.Pos	no	-	frame.30	-	intexpr.30	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.30	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.30	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	indirect.writing.30	-	-	-	-
Massa	-	Massa	NE	N.Name.Nom.Sg.*	no	indirect.writing.30	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.30	-	-	-	-
Carrara	-	Carrara	NE	N.Name.Nom.Sg.*	no	indirect.writing.30	-	-	-	-
socialistisch	-	socialistisch	ADJD	ADJD.Pos	no	indirect.writing.30	-	-	-	-
durchwühlt	-	durchwühlen	VVPP	VPP.Full.Psp	no	indirect.writing.30	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.writing.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.30	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.writing.30	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.30	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.30	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.writing.30	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	indirect.writing.30	-	-	-	-
Mittelpunct	-	Mittelpunct	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.30	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.writing.30	-	-	-	-
weitere	-	weit	ADJA	ADJA.Comp.Acc.Sg.Fem	no	indirect.writing.30	-	-	-	-
Agitationsherde	-	Agitationsherd	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.30	-	-	-	-
gruppiren	-	gruppir	ADJA	VINF.Full.-	no	indirect.writing.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.30	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.30	-	-	-	-
zwar	-	zwar	ADV	ADV	no	indirect.writing.30	-	-	-	-
Livorno	-	Livorno	NN	N.Name.Nom.Sg.Neut	no	indirect.writing.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.30	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	indirect.writing.30	-	-	-	-
geradezu	-	geradezu	ADV	ADV	no	indirect.writing.30	-	-	-	-
beklagenswerthe	-	beklagenswerth	NE	ADJA.Pos.Acc.Pl.Masc	no	indirect.writing.30	-	-	-	-
wirthschaftliche	-	wirthschaftlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.writing.30	-	-	-	-
Zustände	-	Zustand	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.30	-	-	-	-
herrschen	-	herrschen	VVFIN	VINF.Full.-	no	indirect.writing.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.30	-	-	-	-
ferner	-	ferner	ADJD	ADV	no	indirect.writing.30	-	-	-	-
Pisa	-	Pisa	NE	N.Name.Nom.Sg.Neut	no	indirect.writing.30	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.30	-	-	-	-
Spezzia	-	Spezzia	NN	N.Name.Nom.Sg.Neut	no	indirect.writing.30	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	indirect.writing.30	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.writing.30	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.30	-	-	-	-
unbedeutende	-	unbedeutend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.30	-	-	-	-
Zahl	-	Zahl	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.30	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.30	-	-	-	-
Arbeitern	-	Arbeiter	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.30	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.30	-	-	-	-
auswärts	-	auswärts	ADV	ADV	no	indirect.writing.30	-	-	-	-
kommenden	-	kommend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.writing.30	-	-	-	-
Losungsworten	-	Losungswort	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.30	-	-	-	-
gehorcht	-	gehorchen	VVPP	VPP.Full.Psp	no	indirect.writing.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.30	-	-	-	-
Auch	-	auch	ADV	ADV	yes	indirect freeIndirect.writing.31	-	-	-	-
hier	-	hier	ADV	ADV	no	indirect freeIndirect.writing.31	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.31	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect freeIndirect.writing.31	-	-	-	-
scharfe	-	scharf	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect freeIndirect.writing.31	-	-	-	-
Ueberwachung	-	Ueberwachung	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.writing.31	-	-	-	-
nothwendig	-	nothwendig	ADJD	ADJD.Pos	no	indirect freeIndirect.writing.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.31	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	frame.32	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.32	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	frame.32	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	frame.32	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.32	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.32	-	-	-
Gerücht	-	Gerücht	NN	N.Reg.Nom.Sg.Neut	no	-	frame.32	-	intexpr.32	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.32	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.32	-	-	-	-
gähre	-	gähren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.32	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.32	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.32	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.32	-	-	-	-
Romagna	-	Romagna	NE	N.Reg.Dat.Sg.Fem	no	indirect.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.32	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	frame.33	-	-	-
officiöse	-	officiös	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.33	-	-	-
Mittheilung	-	Mittheilung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.33	speaker.33	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.33	-	-	-
Rom	-	Rom	NE	N.Name.Dat.Sg.Neut	no	-	frame.33	-	-	-
widerspricht	-	widersprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.33	-	-	-
demselben	-	derselbe	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	frame.33	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.33	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	frame.33	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	frame.33	-	intexpr.33	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.33	-	-	-
„Die	-	„die	NN	N.Reg.Dat.Sg.Fem	yes	direct.writing.33	frame.34	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.33	frame.34	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.33	frame.34	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.33	frame.34	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.33	frame.34	-	-	-
verbreiteten	-	verbreitet	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.writing.33	frame.34	-	-	-
Gerüchte	-	Gerücht	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.33	frame.34	-	intexpr.34	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.33	frame.34	-	-	-
wonach	-	wonach	PWAV	PROADV.Inter	no	direct.writing.33|indirect.speech.34	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.writing.33|indirect.speech.34	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.33|indirect.speech.34	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.33|indirect.speech.34	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.33|indirect.speech.34	-	-	-	-
Romagna	-	Romagna	NE	N.Name.Dat.Sg.Fem	no	direct.writing.33|indirect.speech.34	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.33|indirect.speech.34	-	-	-	-
Agitation	-	Agitation	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.33|indirect.speech.34	-	-	-	-
bemerkbar	-	bemerkbar	ADJD	ADJD.Pos	no	direct.writing.33|indirect.speech.34	-	-	-	-
mache	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.33|indirect.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.33|indirect.speech.34	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.33|indirect.speech.34	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.33|indirect.speech.34	-	-	-	-
Ausbruch	-	Ausbruch	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.33|indirect.speech.34	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.33|indirect.speech.34	-	-	-	-
Ruhestörungen	-	Ruhestörung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.33|indirect.speech.34	-	-	-	-
befürchten	-	befürchten	VVINF	VINF.Full.-	no	direct.writing.33|indirect.speech.34	-	-	-	-
lasse	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.33|indirect.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.33	-	-	-	-
beruhen	-	beruhen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.33	-	-	-	-
lediglich	-	lediglich	ADV	ADV	no	direct.writing.33	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.33	-	-	-	-
Vermuthungen	-	Vermuthung	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.33	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.writing.33	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.writing.33	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.33	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.33	-	-	-	-
bekannte	-	bekannt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.33	-	-	-	-
Thatsache	-	Thatsache	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.33	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.33	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.33	-	-	-	-
Romagna	-	Romagna	NE	N.Name.Nom.Sg.Fem	no	direct.writing.33	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.writing.33	-	-	-	-
Jahrhunderten	-	Jahrhundert	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.33	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.33	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	direct.writing.33	-	-	-	-
regierbare	-	regierbar	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.33	-	-	-	-
Provinz	-	Provinz	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.33	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.33	-	-	-	-
stützen	-	stützen	VVINF	VINF.Full.-	no	direct.writing.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.33	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	direct.writing.33|reported.speech writing.39	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.33|reported.speech writing.39	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.33|reported.speech writing.39	-	-	-	-
Hauptstadt	-	Hauptstadt	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.33|reported.speech writing.39	-	-	-	-
bisher	-	bisher	ADV	ADV	no	direct.writing.33|reported.speech writing.39	-	-	-	-
einlaufenden	-	einlaufend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.33|reported.speech writing.39	-	-	-	-
Berichte	-	Bericht	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.33|reported.speech writing.39	-	-	intexpr.39	-
berechtigen	-	berechtigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.33	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.33	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.33	-	-	-	-
Erwartung	-	Erwartung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.33	-	-	-	-
